26.3354	0.00503501
26.3367	0.00503456
26.338	0.00503412
26.3393	0.00503367
26.3406	0.00503322
26.3419	0.00503277
26.3432	0.00503232
26.3445	0.00503188
26.3458	0.00503143
26.3471	0.00503098
26.3484	0.00503053
26.3497	0.00503009
26.351	0.00502964
26.3523	0.00502919
26.3536	0.00502874
26.3549	0.0050283
26.3562	0.00502785
26.3575	0.0050274
26.3588	0.00502696
26.3601	0.00502651
26.3614	0.00502606
26.3627	0.00502562
26.3639	0.00502517
26.3652	0.00502472
26.3665	0.00502427
26.3678	0.00502383
26.3691	0.00502338
26.3704	0.00502294
26.3717	0.00502249
26.373	0.00502204
26.3743	0.0050216
26.3756	0.00502115
26.3769	0.0050207
26.3782	0.00502026
26.3795	0.00501981
26.3808	0.00501936
26.3821	0.00501892
26.3834	0.00501847
26.3847	0.00501803
26.386	0.00501758
26.3873	0.00501714
26.3886	0.00501669
26.3899	0.00501624
26.3912	0.0050158
26.3925	0.00501535
26.3938	0.00501491
26.3951	0.00501446
26.3964	0.00501402
26.3977	0.00501357
26.399	0.00501313
26.4003	0.00501268
26.4016	0.00501224
26.4029	0.00501179
26.4042	0.00501135
26.4055	0.0050109
26.4067	0.00501046
26.408	0.00501001
26.4093	0.00500957
26.4106	0.00500912
26.4119	0.00500868
26.4132	0.00500823
26.4145	0.00500779
26.4158	0.00500734
26.4171	0.0050069
26.4184	0.00500646
26.4197	0.00500601
26.421	0.00500557
26.4223	0.00500512
26.4236	0.00500468
26.4249	0.00500423
26.4262	0.00500379
26.4275	0.00500335
26.4288	0.0050029
26.4301	0.00500246
26.4314	0.00500202
26.4327	0.00500157
26.434	0.00500113
26.4353	0.00500068
26.4366	0.00500024
26.4379	0.0049998
26.4392	0.00499935
26.4405	0.00499891
26.4418	0.00499847
26.4431	0.00499802
26.4444	0.00499758
26.4457	0.00499714
26.447	0.0049967
26.4483	0.00499625
26.4496	0.00499581
26.4508	0.00499537
26.4521	0.00499492
26.4534	0.00499448
26.4547	0.00499404
26.456	0.0049936
26.4573	0.00499315
26.4586	0.00499271
26.4599	0.00499227
26.4612	0.00499183
26.4625	0.00499138
26.4638	0.00499094
26.4651	0.0049905
26.4664	0.00499006
26.4677	0.00498962
26.469	0.00498917
26.4703	0.00498873
26.4716	0.00498829
26.4729	0.00498785
26.4742	0.00498741
26.4755	0.00498696
26.4768	0.00498652
26.4781	0.00498608
26.4794	0.00498564
26.4807	0.0049852
26.482	0.00498476
26.4833	0.00498431
26.4846	0.00498387
26.4859	0.00498343
26.4872	0.00498299
26.4885	0.00498255
26.4898	0.00498211
26.4911	0.00498167
26.4924	0.00498123
26.4936	0.00498079
26.4949	0.00498035
26.4962	0.0049799
26.4975	0.00497946
26.4988	0.00497902
26.5001	0.00497858
26.5014	0.00497814
26.5027	0.0049777
26.504	0.00497726
26.5053	0.00497682
26.5066	0.00497638
26.5079	0.00497594
26.5092	0.0049755
26.5105	0.00497506
26.5118	0.00497462
26.5131	0.00497418
26.5144	0.00497374
26.5157	0.0049733
26.517	0.00497286
26.5183	0.00497242
26.5196	0.00497198
26.5209	0.00497154
26.5222	0.0049711
26.5235	0.00497066
26.5248	0.00497022
26.5261	0.00496978
26.5274	0.00496934
26.5287	0.0049689
26.53	0.00496846
26.5313	0.00496803
26.5326	0.00496759
26.5339	0.00496715
26.5352	0.00496671
26.5364	0.00496627
26.5377	0.00496583
26.539	0.00496539
26.5403	0.00496495
26.5416	0.00496451
26.5429	0.00496408
26.5442	0.00496364
26.5455	0.0049632
26.5468	0.00496276
26.5481	0.00496232
26.5494	0.00496188
26.5507	0.00496144
26.552	0.00496101
26.5533	0.00496057
26.5546	0.00496013
26.5559	0.00495969
26.5572	0.00495925
26.5585	0.00495882
26.5598	0.00495838
26.5611	0.00495794
26.5624	0.0049575
26.5637	0.00495706
26.565	0.00495663
26.5663	0.00495619
26.5676	0.00495575
26.5689	0.00495531
26.5702	0.00495488
26.5715	0.00495444
26.5728	0.004954
26.5741	0.00495357
26.5754	0.00495313
26.5767	0.00495269
26.578	0.00495225
26.5792	0.00495182
26.5805	0.00495138
26.5818	0.00495094
26.5831	0.00495051
26.5844	0.00495007
26.5857	0.00494963
26.587	0.0049492
26.5883	0.00494876
26.5896	0.00494832
26.5909	0.00494789
26.5922	0.00494745
26.5935	0.00494701
26.5948	0.00494658
26.5961	0.00494614
26.5974	0.0049457
26.5987	0.00494527
26.6	0.00494483
26.6013	0.0049444
26.6026	0.00494396
26.6039	0.00494352
26.6052	0.00494309
26.6065	0.00494265
26.6078	0.00494222
26.6091	0.00494178
26.6104	0.00494135
26.6117	0.00494091
26.613	0.00494047
26.6143	0.00494004
26.6156	0.0049396
26.6169	0.00493917
26.6182	0.00493873
26.6195	0.0049383
26.6208	0.00493786
26.6221	0.00493743
26.6233	0.00493699
26.6246	0.00493656
26.6259	0.00493612
26.6272	0.00493569
26.6285	0.00493525
26.6298	0.00493482
26.6311	0.00493438
26.6324	0.00493395
26.6337	0.00493351
26.635	0.00493308
26.6363	0.00493264
26.6376	0.00493221
26.6389	0.00493178
26.6402	0.00493134
26.6415	0.00493091
26.6428	0.00493047
26.6441	0.00493004
26.6454	0.00492961
26.6467	0.00492917
26.648	0.00492874
26.6493	0.0049283
26.6506	0.00492787
26.6519	0.00492744
26.6532	0.004927
26.6545	0.00492657
26.6558	0.00492613
26.6571	0.0049257
26.6584	0.00492527
26.6597	0.00492483
26.661	0.0049244
26.6623	0.00492397
26.6636	0.00492353
26.6649	0.0049231
26.6661	0.00492267
26.6674	0.00492223
26.6687	0.0049218
26.67	0.00492137
26.6713	0.00492094
26.6726	0.0049205
26.6739	0.00492007
26.6752	0.00491964
26.6765	0.0049192
26.6778	0.00491877
26.6791	0.00491834
26.6804	0.00491791
26.6817	0.00491747
26.683	0.00491704
26.6843	0.00491661
26.6856	0.00491618
26.6869	0.00491574
26.6882	0.00491531
26.6895	0.00491488
26.6908	0.00491445
26.6921	0.00491402
26.6934	0.00491358
26.6947	0.00491315
26.696	0.00491272
26.6973	0.00491229
26.6986	0.00491186
26.6999	0.00491143
26.7012	0.00491099
26.7025	0.00491056
26.7038	0.00491013
26.7051	0.0049097
26.7064	0.00490927
26.7077	0.00490884
26.7089	0.00490841
26.7102	0.00490797
26.7115	0.00490754
26.7128	0.00490711
26.7141	0.00490668
26.7154	0.00490625
26.7167	0.00490582
26.718	0.00490539
26.7193	0.00490496
26.7206	0.00490453
26.7219	0.0049041
26.7232	0.00490367
26.7245	0.00490323
26.7258	0.0049028
26.7271	0.00490237
26.7284	0.00490194
26.7297	0.00490151
26.731	0.00490108
26.7323	0.00490065
26.7336	0.00490022
26.7349	0.00489979
26.7362	0.00489936
26.7375	0.00489893
26.7388	0.0048985
26.7401	0.00489807
26.7414	0.00489764
26.7427	0.00489721
26.744	0.00489678
26.7453	0.00489635
26.7466	0.00489592
26.7479	0.00489549
26.7492	0.00489506
26.7505	0.00489464
26.7517	0.00489421
26.753	0.00489378
26.7543	0.00489335
26.7556	0.00489292
26.7569	0.00489249
26.7582	0.00489206
26.7595	0.00489163
26.7608	0.0048912
26.7621	0.00489077
26.7634	0.00489034
26.7647	0.00488992
26.766	0.00488949
26.7673	0.00488906
26.7686	0.00488863
26.7699	0.0048882
26.7712	0.00488777
26.7725	0.00488734
26.7738	0.00488692
26.7751	0.00488649
26.7764	0.00488606
26.7777	0.00488563
26.779	0.0048852
26.7803	0.00488477
26.7816	0.00488435
26.7829	0.00488392
26.7842	0.00488349
26.7855	0.00488306
26.7868	0.00488263
26.7881	0.00488221
26.7894	0.00488178
26.7907	0.00488135
26.792	0.00488092
26.7933	0.0048805
26.7946	0.00488007
26.7958	0.00487964
26.7971	0.00487921
26.7984	0.00487879
26.7997	0.00487836
26.801	0.00487793
26.8023	0.0048775
26.8036	0.00487708
26.8049	0.00487665
26.8062	0.00487622
26.8075	0.0048758
26.8088	0.00487537
26.8101	0.00487494
26.8114	0.00487452
26.8127	0.00487409
26.814	0.00487366
26.8153	0.00487324
26.8166	0.00487281
26.8179	0.00487238
26.8192	0.00487196
26.8205	0.00487153
26.8218	0.0048711
26.8231	0.00487068
26.8244	0.00487025
26.8257	0.00486982
26.827	0.0048694
26.8283	0.00486897
26.8296	0.00486855
26.8309	0.00486812
26.8322	0.00486769
26.8335	0.00486727
26.8348	0.00486684
26.8361	0.00486642
26.8374	0.00486599
26.8386	0.00486557
26.8399	0.00486514
26.8412	0.00486472
26.8425	0.00486429
26.8438	0.00486386
26.8451	0.00486344
26.8464	0.00486301
26.8477	0.00486259
26.849	0.00486216
26.8503	0.00486174
26.8516	0.00486131
26.8529	0.00486089
26.8542	0.00486046
26.8555	0.00486004
26.8568	0.00485961
26.8581	0.00485919
26.8594	0.00485876
26.8607	0.00485834
26.862	0.00485791
26.8633	0.00485749
26.8646	0.00485707
26.8659	0.00485664
26.8672	0.00485622
26.8685	0.00485579
26.8698	0.00485537
26.8711	0.00485494
26.8724	0.00485452
26.8737	0.0048541
26.875	0.00485367
26.8763	0.00485325
26.8776	0.00485282
26.8789	0.0048524
26.8802	0.00485198
26.8814	0.00485155
26.8827	0.00485113
26.884	0.00485071
26.8853	0.00485028
26.8866	0.00484986
26.8879	0.00484943
26.8892	0.00484901
26.8905	0.00484859
26.8918	0.00484816
26.8931	0.00484774
26.8944	0.00484732
26.8957	0.0048469
26.897	0.00484647
26.8983	0.00484605
26.8996	0.00484563
26.9009	0.0048452
26.9022	0.00484478
26.9035	0.00484436
26.9048	0.00484393
26.9061	0.00484351
26.9074	0.00484309
26.9087	0.00484267
26.91	0.00484224
26.9113	0.00484182
26.9126	0.0048414
26.9139	0.00484098
26.9152	0.00484055
26.9165	0.00484013
26.9178	0.00483971
26.9191	0.00483929
26.9204	0.00483887
26.9217	0.00483844
26.923	0.00483802
26.9242	0.0048376
26.9255	0.00483718
26.9268	0.00483676
26.9281	0.00483633
26.9294	0.00483591
26.9307	0.00483549
26.932	0.00483507
26.9333	0.00483465
26.9346	0.00483423
26.9359	0.00483381
26.9372	0.00483338
26.9385	0.00483296
26.9398	0.00483254
26.9411	0.00483212
26.9424	0.0048317
26.9437	0.00483128
26.945	0.00483086
26.9463	0.00483044
26.9476	0.00483002
26.9489	0.00482959
26.9502	0.00482917
26.9515	0.00482875
26.9528	0.00482833
26.9541	0.00482791
26.9554	0.00482749
26.9567	0.00482707
26.958	0.00482665
26.9593	0.00482623
26.9606	0.00482581
26.9619	0.00482539
26.9632	0.00482497
26.9645	0.00482455
26.9658	0.00482413
26.9671	0.00482371
26.9683	0.00482329
26.9696	0.00482287
26.9709	0.00482245
26.9722	0.00482203
26.9735	0.00482161
26.9748	0.00482119
26.9761	0.00482077
26.9774	0.00482035
26.9787	0.00481993
26.98	0.00481951
26.9813	0.00481909
26.9826	0.00481867
26.9839	0.00481825
26.9852	0.00481783
26.9865	0.00481741
26.9878	0.00481699
26.9891	0.00481658
26.9904	0.00481616
26.9917	0.00481574
26.993	0.00481532
26.9943	0.0048149
26.9956	0.00481448
26.9969	0.00481406
26.9982	0.00481364
26.9995	0.00481322
27.0008	0.00481281
27.0021	0.00481239
27.0034	0.00481197
27.0047	0.00481155
27.006	0.00481113
27.0073	0.00481071
27.0086	0.00481029
27.0099	0.00480988
27.0111	0.00480946
27.0124	0.00480904
27.0137	0.00480862
27.015	0.0048082
27.0163	0.00480779
27.0176	0.00480737
27.0189	0.00480695
27.0202	0.00480653
27.0215	0.00480611
27.0228	0.0048057
27.0241	0.00480528
27.0254	0.00480486
27.0267	0.00480444
27.028	0.00480403
27.0293	0.00480361
27.0306	0.00480319
27.0319	0.00480277
27.0332	0.00480236
27.0345	0.00480194
27.0358	0.00480152
27.0371	0.00480111
27.0384	0.00480069
27.0397	0.00480027
27.041	0.00479985
27.0423	0.00479944
27.0436	0.00479902
27.0449	0.0047986
27.0462	0.00479819
27.0475	0.00479777
27.0488	0.00479735
27.0501	0.00479694
27.0514	0.00479652
27.0527	0.0047961
27.0539	0.00479569
27.0552	0.00479527
27.0565	0.00479485
27.0578	0.00479444
27.0591	0.00479402
27.0604	0.00479361
27.0617	0.00479319
27.063	0.00479277
27.0643	0.00479236
27.0656	0.00479194
27.0669	0.00479153
27.0682	0.00479111
27.0695	0.00479069
27.0708	0.00479028
27.0721	0.00478986
27.0734	0.00478945
27.0747	0.00478903
27.076	0.00478862
27.0773	0.0047882
27.0786	0.00478779
27.0799	0.00478737
27.0812	0.00478696
27.0825	0.00478654
27.0838	0.00478613
27.0851	0.00478571
27.0864	0.0047853
27.0877	0.00478488
27.089	0.00478447
27.0903	0.00478405
27.0916	0.00478364
27.0929	0.00478322
27.0942	0.00478281
27.0955	0.00478239
27.0967	0.00478198
27.098	0.00478156
27.0993	0.00478115
27.1006	0.00478073
27.1019	0.00478032
27.1032	0.0047799
27.1045	0.00477949
27.1058	0.00477908
27.1071	0.00477866
27.1084	0.00477825
27.1097	0.00477783
27.111	0.00477742
27.1123	0.00477701
27.1136	0.00477659
27.1149	0.00477618
27.1162	0.00477576
27.1175	0.00477535
27.1188	0.00477494
27.1201	0.00477452
27.1214	0.00477411
27.1227	0.0047737
27.124	0.00477328
27.1253	0.00477287
27.1266	0.00477246
27.1279	0.00477204
27.1292	0.00477163
27.1305	0.00477122
27.1318	0.0047708
27.1331	0.00477039
27.1344	0.00476998
27.1357	0.00476956
27.137	0.00476915
27.1383	0.00476874
27.1396	0.00476832
27.1408	0.00476791
27.1421	0.0047675
27.1434	0.00476709
27.1447	0.00476667
27.146	0.00476626
27.1473	0.00476585
27.1486	0.00476544
27.1499	0.00476502
27.1512	0.00476461
27.1525	0.0047642
27.1538	0.00476379
27.1551	0.00476337
27.1564	0.00476296
27.1577	0.00476255
27.159	0.00476214
27.1603	0.00476173
27.1616	0.00476131
27.1629	0.0047609
27.1642	0.00476049
27.1655	0.00476008
27.1668	0.00475967
27.1681	0.00475926
27.1694	0.00475884
27.1707	0.00475843
27.172	0.00475802
27.1733	0.00475761
27.1746	0.0047572
27.1759	0.00475679
27.1772	0.00475638
27.1785	0.00475596
27.1798	0.00475555
27.1811	0.00475514
27.1824	0.00475473
27.1836	0.00475432
27.1849	0.00475391
27.1862	0.0047535
27.1875	0.00475309
27.1888	0.00475268
27.1901	0.00475227
27.1914	0.00475186
27.1927	0.00475144
27.194	0.00475103
27.1953	0.00475062
27.1966	0.00475021
27.1979	0.0047498
27.1992	0.00474939
27.2005	0.00474898
27.2018	0.00474857
27.2031	0.00474816
27.2044	0.00474775
27.2057	0.00474734
27.207	0.00474693
27.2083	0.00474652
27.2096	0.00474611
27.2109	0.0047457
27.2122	0.00474529
27.2135	0.00474488
27.2148	0.00474447
27.2161	0.00474406
27.2174	0.00474365
27.2187	0.00474324
27.22	0.00474283
27.2213	0.00474242
27.2226	0.00474202
27.2239	0.00474161
27.2252	0.0047412
27.2264	0.00474079
27.2277	0.00474038
27.229	0.00473997
27.2303	0.00473956
27.2316	0.00473915
27.2329	0.00473874
27.2342	0.00473833
27.2355	0.00473792
27.2368	0.00473752
27.2381	0.00473711
27.2394	0.0047367
27.2407	0.00473629
27.242	0.00473588
27.2433	0.00473547
27.2446	0.00473506
27.2459	0.00473466
27.2472	0.00473425
27.2485	0.00473384
27.2498	0.00473343
27.2511	0.00473302
27.2524	0.00473261
27.2537	0.00473221
27.255	0.0047318
27.2563	0.00473139
27.2576	0.00473098
27.2589	0.00473057
27.2602	0.00473017
27.2615	0.00472976
27.2628	0.00472935
27.2641	0.00472894
27.2654	0.00472853
27.2667	0.00472813
27.268	0.00472772
27.2692	0.00472731
27.2705	0.0047269
27.2718	0.0047265
27.2731	0.00472609
27.2744	0.00472568
27.2757	0.00472528
27.277	0.00472487
27.2783	0.00472446
27.2796	0.00472405
27.2809	0.00472365
27.2822	0.00472324
27.2835	0.00472283
27.2848	0.00472243
27.2861	0.00472202
27.2874	0.00472161
27.2887	0.00472121
27.29	0.0047208
27.2913	0.00472039
27.2926	0.00471999
27.2939	0.00471958
27.2952	0.00471917
27.2965	0.00471877
27.2978	0.00471836
27.2991	0.00471795
27.3004	0.00471755
27.3017	0.00471714
27.303	0.00471674
27.3043	0.00471633
27.3056	0.00471592
27.3069	0.00471552
27.3082	0.00471511
27.3095	0.00471471
27.3108	0.0047143
27.312	0.00471389
27.3133	0.00471349
27.3146	0.00471308
27.3159	0.00471268
27.3172	0.00471227
27.3185	0.00471187
27.3198	0.00471146
27.3211	0.00471106
27.3224	0.00471065
27.3237	0.00471025
27.325	0.00470984
27.3263	0.00470944
27.3276	0.00470903
27.3289	0.00470863
27.3302	0.00470822
27.3315	0.00470782
27.3328	0.00470741
27.3341	0.00470701
27.3354	0.0047066
27.3367	0.0047062
27.338	0.00470579
27.3393	0.00470539
27.3406	0.00470498
27.3419	0.00470458
27.3432	0.00470417
27.3445	0.00470377
27.3458	0.00470336
27.3471	0.00470296
27.3484	0.00470256
27.3497	0.00470215
27.351	0.00470175
27.3523	0.00470134
27.3536	0.00470094
27.3549	0.00470054
27.3561	0.00470013
27.3574	0.00469973
27.3587	0.00469932
27.36	0.00469892
27.3613	0.00469852
27.3626	0.00469811
27.3639	0.00469771
27.3652	0.0046973
27.3665	0.0046969
27.3678	0.0046965
27.3691	0.00469609
27.3704	0.00469569
27.3717	0.00469529
27.373	0.00469488
27.3743	0.00469448
27.3756	0.00469408
27.3769	0.00469367
27.3782	0.00469327
27.3795	0.00469287
27.3808	0.00469247
27.3821	0.00469206
27.3834	0.00469166
27.3847	0.00469126
27.386	0.00469085
27.3873	0.00469045
27.3886	0.00469005
27.3899	0.00468965
27.3912	0.00468924
27.3925	0.00468884
27.3938	0.00468844
27.3951	0.00468804
27.3964	0.00468763
27.3977	0.00468723
27.3989	0.00468683
27.4002	0.00468643
27.4015	0.00468603
27.4028	0.00468562
27.4041	0.00468522
27.4054	0.00468482
27.4067	0.00468442
27.408	0.00468402
27.4093	0.00468361
27.4106	0.00468321
27.4119	0.00468281
27.4132	0.00468241
27.4145	0.00468201
27.4158	0.00468161
27.4171	0.0046812
27.4184	0.0046808
27.4197	0.0046804
27.421	0.00468
27.4223	0.0046796
27.4236	0.0046792
27.4249	0.0046788
27.4262	0.0046784
27.4275	0.00467799
27.4288	0.00467759
27.4301	0.00467719
27.4314	0.00467679
27.4327	0.00467639
27.434	0.00467599
27.4353	0.00467559
27.4366	0.00467519
27.4379	0.00467479
27.4392	0.00467439
27.4405	0.00467399
27.4417	0.00467359
27.443	0.00467319
27.4443	0.00467278
27.4456	0.00467238
27.4469	0.00467198
27.4482	0.00467158
27.4495	0.00467118
27.4508	0.00467078
27.4521	0.00467038
27.4534	0.00466998
27.4547	0.00466958
27.456	0.00466918
27.4573	0.00466878
27.4586	0.00466838
27.4599	0.00466798
27.4612	0.00466758
27.4625	0.00466718
27.4638	0.00466678
27.4651	0.00466639
27.4664	0.00466599
27.4677	0.00466559
27.469	0.00466519
27.4703	0.00466479
27.4716	0.00466439
27.4729	0.00466399
27.4742	0.00466359
27.4755	0.00466319
27.4768	0.00466279
27.4781	0.00466239
27.4794	0.00466199
27.4807	0.00466159
27.482	0.0046612
27.4833	0.0046608
27.4845	0.0046604
27.4858	0.00466
27.4871	0.0046596
27.4884	0.0046592
27.4897	0.0046588
27.491	0.0046584
27.4923	0.00465801
27.4936	0.00465761
27.4949	0.00465721
27.4962	0.00465681
27.4975	0.00465641
27.4988	0.00465601
27.5001	0.00465562
27.5014	0.00465522
27.5027	0.00465482
27.504	0.00465442
27.5053	0.00465402
27.5066	0.00465363
27.5079	0.00465323
27.5092	0.00465283
27.5105	0.00465243
27.5118	0.00465203
27.5131	0.00465164
27.5144	0.00465124
27.5157	0.00465084
27.517	0.00465044
27.5183	0.00465005
27.5196	0.00464965
27.5209	0.00464925
27.5222	0.00464885
27.5235	0.00464846
27.5248	0.00464806
27.5261	0.00464766
27.5274	0.00464727
27.5286	0.00464687
27.5299	0.00464647
27.5312	0.00464607
27.5325	0.00464568
27.5338	0.00464528
27.5351	0.00464488
27.5364	0.00464449
27.5377	0.00464409
27.539	0.00464369
27.5403	0.0046433
27.5416	0.0046429
27.5429	0.0046425
27.5442	0.00464211
27.5455	0.00464171
27.5468	0.00464131
27.5481	0.00464092
27.5494	0.00464052
27.5507	0.00464013
27.552	0.00463973
27.5533	0.00463933
27.5546	0.00463894
27.5559	0.00463854
27.5572	0.00463815
27.5585	0.00463775
27.5598	0.00463735
27.5611	0.00463696
27.5624	0.00463656
27.5637	0.00463617
27.565	0.00463577
27.5663	0.00463538
27.5676	0.00463498
27.5689	0.00463458
27.5702	0.00463419
27.5714	0.00463379
27.5727	0.0046334
27.574	0.004633
27.5753	0.00463261
27.5766	0.00463221
27.5779	0.00463182
27.5792	0.00463142
27.5805	0.00463103
27.5818	0.00463063
27.5831	0.00463024
27.5844	0.00462984
27.5857	0.00462945
27.587	0.00462905
27.5883	0.00462866
27.5896	0.00462826
27.5909	0.00462787
27.5922	0.00462747
27.5935	0.00462708
27.5948	0.00462669
27.5961	0.00462629
27.5974	0.0046259
27.5987	0.0046255
27.6	0.00462511
27.6013	0.00462471
27.6026	0.00462432
27.6039	0.00462393
27.6052	0.00462353
27.6065	0.00462314
27.6078	0.00462274
27.6091	0.00462235
27.6104	0.00462196
27.6117	0.00462156
27.613	0.00462117
27.6142	0.00462077
27.6155	0.00462038
27.6168	0.00461999
27.6181	0.00461959
27.6194	0.0046192
27.6207	0.00461881
27.622	0.00461841
27.6233	0.00461802
27.6246	0.00461763
27.6259	0.00461723
27.6272	0.00461684
27.6285	0.00461645
27.6298	0.00461605
27.6311	0.00461566
27.6324	0.00461527
27.6337	0.00461488
27.635	0.00461448
27.6363	0.00461409
27.6376	0.0046137
27.6389	0.0046133
27.6402	0.00461291
27.6415	0.00461252
27.6428	0.00461213
27.6441	0.00461173
27.6454	0.00461134
27.6467	0.00461095
27.648	0.00461056
27.6493	0.00461016
27.6506	0.00460977
27.6519	0.00460938
27.6532	0.00460899
27.6545	0.0046086
27.6558	0.0046082
27.657	0.00460781
27.6583	0.00460742
27.6596	0.00460703
27.6609	0.00460664
27.6622	0.00460624
27.6635	0.00460585
27.6648	0.00460546
27.6661	0.00460507
27.6674	0.00460468
27.6687	0.00460428
27.67	0.00460389
27.6713	0.0046035
27.6726	0.00460311
27.6739	0.00460272
27.6752	0.00460233
27.6765	0.00460194
27.6778	0.00460155
27.6791	0.00460115
27.6804	0.00460076
27.6817	0.00460037
27.683	0.00459998
27.6843	0.00459959
27.6856	0.0045992
27.6869	0.00459881
27.6882	0.00459842
27.6895	0.00459803
27.6908	0.00459764
27.6921	0.00459725
27.6934	0.00459685
27.6947	0.00459646
27.696	0.00459607
27.6973	0.00459568
27.6986	0.00459529
27.6999	0.0045949
27.7011	0.00459451
27.7024	0.00459412
27.7037	0.00459373
27.705	0.00459334
27.7063	0.00459295
27.7076	0.00459256
27.7089	0.00459217
27.7102	0.00459178
27.7115	0.00459139
27.7128	0.004591
27.7141	0.00459061
27.7154	0.00459022
27.7167	0.00458983
27.718	0.00458944
27.7193	0.00458905
27.7206	0.00458866
27.7219	0.00458827
27.7232	0.00458788
27.7245	0.00458749
27.7258	0.0045871
27.7271	0.00458672
27.7284	0.00458633
27.7297	0.00458594
27.731	0.00458555
27.7323	0.00458516
27.7336	0.00458477
27.7349	0.00458438
27.7362	0.00458399
27.7375	0.0045836
27.7388	0.00458321
27.7401	0.00458282
27.7414	0.00458244
27.7427	0.00458205
27.7439	0.00458166
27.7452	0.00458127
27.7465	0.00458088
27.7478	0.00458049
27.7491	0.0045801
27.7504	0.00457972
27.7517	0.00457933
27.753	0.00457894
27.7543	0.00457855
27.7556	0.00457816
27.7569	0.00457777
27.7582	0.00457739
27.7595	0.004577
27.7608	0.00457661
27.7621	0.00457622
27.7634	0.00457583
27.7647	0.00457545
27.766	0.00457506
27.7673	0.00457467
27.7686	0.00457428
27.7699	0.0045739
27.7712	0.00457351
27.7725	0.00457312
27.7738	0.00457273
27.7751	0.00457235
27.7764	0.00457196
