23.0462	1.44549
23.0475	1.44549
23.0488	1.44549
23.0501	1.44549
23.0514	1.44549
23.0527	1.44549
23.054	1.44549
23.0553	1.4455
23.0566	1.4455
23.0579	1.4455
23.0592	1.4455
23.0605	1.4455
23.0618	1.4455
23.0631	1.4455
23.0644	1.4455
23.0657	1.4455
23.067	1.4455
23.0683	1.4455
23.0696	1.4455
23.0709	1.4455
23.0722	1.4455
23.0735	1.4455
23.0748	1.4455
23.0761	1.44551
23.0774	1.44551
23.0787	1.44551
23.08	1.44551
23.0813	1.44551
23.0826	1.44551
23.0839	1.44551
23.0852	1.44551
23.0865	1.44551
23.0877	1.44551
23.089	1.44551
23.0903	1.44551
23.0916	1.44551
23.0929	1.44551
23.0942	1.44551
23.0955	1.44551
23.0968	1.44552
23.0981	1.44552
23.0994	1.44552
23.1007	1.44552
23.102	1.44552
23.1033	1.44552
23.1046	1.44552
23.1059	1.44552
23.1072	1.44552
23.1085	1.44552
23.1098	1.44552
23.1111	1.44552
23.1124	1.44552
23.1137	1.44552
23.115	1.44552
23.1163	1.44553
23.1176	1.44553
23.1189	1.44553
23.1202	1.44553
23.1215	1.44553
23.1228	1.44553
23.1241	1.44553
23.1254	1.44553
23.1267	1.44553
23.128	1.44553
23.1293	1.44553
23.1305	1.44553
23.1318	1.44553
23.1331	1.44553
23.1344	1.44553
23.1357	1.44553
23.137	1.44554
23.1383	1.44554
23.1396	1.44554
23.1409	1.44554
23.1422	1.44554
23.1435	1.44554
23.1448	1.44554
23.1461	1.44554
23.1474	1.44554
23.1487	1.44554
23.15	1.44554
23.1513	1.44554
23.1526	1.44554
23.1539	1.44554
23.1552	1.44554
23.1565	1.44554
23.1578	1.44555
23.1591	1.44555
23.1604	1.44555
23.1617	1.44555
23.163	1.44555
23.1643	1.44555
23.1656	1.44555
23.1669	1.44555
23.1682	1.44555
23.1695	1.44555
23.1708	1.44555
23.1721	1.44555
23.1733	1.44555
23.1746	1.44555
23.1759	1.44555
23.1772	1.44555
23.1785	1.44556
23.1798	1.44556
23.1811	1.44556
23.1824	1.44556
23.1837	1.44556
23.185	1.44556
23.1863	1.44556
23.1876	1.44556
23.1889	1.44556
23.1902	1.44556
23.1915	1.44556
23.1928	1.44556
23.1941	1.44556
23.1954	1.44556
23.1967	1.44556
23.198	1.44556
23.1993	1.44557
23.2006	1.44557
23.2019	1.44557
23.2032	1.44557
23.2045	1.44557
23.2058	1.44557
23.2071	1.44557
23.2084	1.44557
23.2097	1.44557
23.211	1.44557
23.2123	1.44557
23.2136	1.44557
23.2149	1.44557
23.2162	1.44557
23.2174	1.44557
23.2187	1.44557
23.22	1.44558
23.2213	1.44558
23.2226	1.44558
23.2239	1.44558
23.2252	1.44558
23.2265	1.44558
23.2278	1.44558
23.2291	1.44558
23.2304	1.44558
23.2317	1.44558
23.233	1.44558
23.2343	1.44558
23.2356	1.44558
23.2369	1.44558
23.2382	1.44558
23.2395	1.44558
23.2408	1.44559
23.2421	1.44559
23.2434	1.44559
23.2447	1.44559
23.246	1.44559
23.2473	1.44559
23.2486	1.44559
23.2499	1.44559
23.2512	1.44559
23.2525	1.44559
23.2538	1.44559
23.2551	1.44559
23.2564	1.44559
23.2577	1.44559
23.259	1.44559
23.2602	1.44559
23.2615	1.4456
23.2628	1.4456
23.2641	1.4456
23.2654	1.4456
23.2667	1.4456
23.268	1.4456
23.2693	1.4456
23.2706	1.4456
23.2719	1.4456
23.2732	1.4456
23.2745	1.4456
23.2758	1.4456
23.2771	1.4456
23.2784	1.4456
23.2797	1.4456
23.281	1.4456
23.2823	1.44561
23.2836	1.44561
23.2849	1.44561
23.2862	1.44561
23.2875	1.44561
23.2888	1.44561
23.2901	1.44561
23.2914	1.44561
23.2927	1.44561
23.294	1.44561
23.2953	1.44561
23.2966	1.44561
23.2979	1.44561
23.2992	1.44561
23.3005	1.44561
23.3018	1.44561
23.303	1.44562
23.3043	1.44562
23.3056	1.44562
23.3069	1.44562
23.3082	1.44562
23.3095	1.44562
23.3108	1.44562
23.3121	1.44562
23.3134	1.44562
23.3147	1.44562
23.316	1.44562
23.3173	1.44562
23.3186	1.44562
23.3199	1.44562
23.3212	1.44562
23.3225	1.44562
23.3238	1.44563
23.3251	1.44563
23.3264	1.44563
23.3277	1.44563
23.329	1.44563
23.3303	1.44563
23.3316	1.44563
23.3329	1.44563
23.3342	1.44563
23.3355	1.44563
23.3368	1.44563
23.3381	1.44563
23.3394	1.44563
23.3407	1.44563
23.342	1.44563
23.3433	1.44563
23.3446	1.44564
23.3458	1.44564
23.3471	1.44564
23.3484	1.44564
23.3497	1.44564
23.351	1.44564
23.3523	1.44564
23.3536	1.44564
23.3549	1.44564
23.3562	1.44564
23.3575	1.44564
23.3588	1.44564
23.3601	1.44564
23.3614	1.44564
23.3627	1.44564
23.364	1.44564
23.3653	1.44565
23.3666	1.44565
23.3679	1.44565
23.3692	1.44565
23.3705	1.44565
23.3718	1.44565
23.3731	1.44565
23.3744	1.44565
23.3757	1.44565
23.377	1.44565
23.3783	1.44565
23.3796	1.44565
23.3809	1.44565
23.3822	1.44565
23.3835	1.44565
23.3848	1.44565
23.3861	1.44565
23.3874	1.44566
23.3887	1.44566
23.3899	1.44566
23.3912	1.44566
23.3925	1.44566
23.3938	1.44566
23.3951	1.44566
23.3964	1.44566
23.3977	1.44566
23.399	1.44566
23.4003	1.44566
23.4016	1.44566
23.4029	1.44566
23.4042	1.44566
23.4055	1.44566
23.4068	1.44566
23.4081	1.44567
23.4094	1.44567
23.4107	1.44567
23.412	1.44567
23.4133	1.44567
23.4146	1.44567
23.4159	1.44567
23.4172	1.44567
23.4185	1.44567
23.4198	1.44567
23.4211	1.44567
23.4224	1.44567
23.4237	1.44567
23.425	1.44567
23.4263	1.44567
23.4276	1.44567
23.4289	1.44568
23.4302	1.44568
23.4315	1.44568
23.4327	1.44568
23.434	1.44568
23.4353	1.44568
23.4366	1.44568
23.4379	1.44568
23.4392	1.44568
23.4405	1.44568
23.4418	1.44568
23.4431	1.44568
23.4444	1.44568
23.4457	1.44568
23.447	1.44568
23.4483	1.44568
23.4496	1.44568
23.4509	1.44569
23.4522	1.44569
23.4535	1.44569
23.4548	1.44569
23.4561	1.44569
23.4574	1.44569
23.4587	1.44569
23.46	1.44569
23.4613	1.44569
23.4626	1.44569
23.4639	1.44569
23.4652	1.44569
23.4665	1.44569
23.4678	1.44569
23.4691	1.44569
23.4704	1.44569
23.4717	1.4457
23.473	1.4457
23.4743	1.4457
23.4755	1.4457
23.4768	1.4457
23.4781	1.4457
23.4794	1.4457
23.4807	1.4457
23.482	1.4457
23.4833	1.4457
23.4846	1.4457
23.4859	1.4457
23.4872	1.4457
23.4885	1.4457
23.4898	1.4457
23.4911	1.4457
23.4924	1.4457
23.4937	1.44571
23.495	1.44571
23.4963	1.44571
23.4976	1.44571
23.4989	1.44571
23.5002	1.44571
23.5015	1.44571
23.5028	1.44571
23.5041	1.44571
23.5054	1.44571
23.5067	1.44571
23.508	1.44571
23.5093	1.44571
23.5106	1.44571
23.5119	1.44571
23.5132	1.44571
23.5145	1.44572
23.5158	1.44572
23.5171	1.44572
23.5183	1.44572
23.5196	1.44572
23.5209	1.44572
23.5222	1.44572
23.5235	1.44572
23.5248	1.44572
23.5261	1.44572
23.5274	1.44572
23.5287	1.44572
23.53	1.44572
23.5313	1.44572
23.5326	1.44572
23.5339	1.44572
23.5352	1.44572
23.5365	1.44573
23.5378	1.44573
23.5391	1.44573
23.5404	1.44573
23.5417	1.44573
23.543	1.44573
23.5443	1.44573
23.5456	1.44573
23.5469	1.44573
23.5482	1.44573
23.5495	1.44573
23.5508	1.44573
23.5521	1.44573
23.5534	1.44573
23.5547	1.44573
23.556	1.44573
23.5573	1.44574
23.5586	1.44574
23.5599	1.44574
23.5612	1.44574
23.5624	1.44574
23.5637	1.44574
23.565	1.44574
23.5663	1.44574
23.5676	1.44574
23.5689	1.44574
23.5702	1.44574
23.5715	1.44574
23.5728	1.44574
23.5741	1.44574
23.5754	1.44574
23.5767	1.44574
23.578	1.44574
23.5793	1.44575
23.5806	1.44575
23.5819	1.44575
23.5832	1.44575
23.5845	1.44575
23.5858	1.44575
23.5871	1.44575
23.5884	1.44575
23.5897	1.44575
23.591	1.44575
23.5923	1.44575
23.5936	1.44575
23.5949	1.44575
23.5962	1.44575
23.5975	1.44575
23.5988	1.44575
23.6001	1.44576
23.6014	1.44576
23.6027	1.44576
23.604	1.44576
23.6052	1.44576
23.6065	1.44576
23.6078	1.44576
23.6091	1.44576
23.6104	1.44576
23.6117	1.44576
23.613	1.44576
23.6143	1.44576
23.6156	1.44576
23.6169	1.44576
23.6182	1.44576
23.6195	1.44576
23.6208	1.44576
23.6221	1.44577
23.6234	1.44577
23.6247	1.44577
23.626	1.44577
23.6273	1.44577
23.6286	1.44577
23.6299	1.44577
23.6312	1.44577
23.6325	1.44577
23.6338	1.44577
23.6351	1.44577
23.6364	1.44577
23.6377	1.44577
23.639	1.44577
23.6403	1.44577
23.6416	1.44577
23.6429	1.44577
23.6442	1.44578
23.6455	1.44578
23.6468	1.44578
23.648	1.44578
23.6493	1.44578
23.6506	1.44578
23.6519	1.44578
23.6532	1.44578
23.6545	1.44578
23.6558	1.44578
23.6571	1.44578
23.6584	1.44578
23.6597	1.44578
23.661	1.44578
23.6623	1.44578
23.6636	1.44578
23.6649	1.44578
23.6662	1.44579
23.6675	1.44579
23.6688	1.44579
23.6701	1.44579
23.6714	1.44579
23.6727	1.44579
23.674	1.44579
23.6753	1.44579
23.6766	1.44579
23.6779	1.44579
23.6792	1.44579
23.6805	1.44579
23.6818	1.44579
23.6831	1.44579
23.6844	1.44579
23.6857	1.44579
23.687	1.4458
23.6883	1.4458
23.6896	1.4458
23.6908	1.4458
23.6921	1.4458
23.6934	1.4458
23.6947	1.4458
23.696	1.4458
23.6973	1.4458
23.6986	1.4458
23.6999	1.4458
23.7012	1.4458
23.7025	1.4458
23.7038	1.4458
23.7051	1.4458
23.7064	1.4458
23.7077	1.4458
23.709	1.44581
23.7103	1.44581
23.7116	1.44581
23.7129	1.44581
23.7142	1.44581
23.7155	1.44581
23.7168	1.44581
23.7181	1.44581
23.7194	1.44581
23.7207	1.44581
23.722	1.44581
23.7233	1.44581
23.7246	1.44581
23.7259	1.44581
23.7272	1.44581
23.7285	1.44581
23.7298	1.44581
23.7311	1.44582
23.7324	1.44582
23.7337	1.44582
23.7349	1.44582
23.7362	1.44582
23.7375	1.44582
23.7388	1.44582
23.7401	1.44582
23.7414	1.44582
23.7427	1.44582
23.744	1.44582
23.7453	1.44582
23.7466	1.44582
23.7479	1.44582
23.7492	1.44582
23.7505	1.44582
23.7518	1.44582
23.7531	1.44583
23.7544	1.44583
23.7557	1.44583
23.757	1.44583
23.7583	1.44583
23.7596	1.44583
23.7609	1.44583
23.7622	1.44583
23.7635	1.44583
23.7648	1.44583
23.7661	1.44583
23.7674	1.44583
23.7687	1.44583
23.77	1.44583
23.7713	1.44583
23.7726	1.44583
23.7739	1.44583
23.7752	1.44584
23.7765	1.44584
23.7777	1.44584
23.779	1.44584
23.7803	1.44584
23.7816	1.44584
23.7829	1.44584
23.7842	1.44584
23.7855	1.44584
23.7868	1.44584
23.7881	1.44584
23.7894	1.44584
23.7907	1.44584
23.792	1.44584
23.7933	1.44584
23.7946	1.44584
23.7959	1.44584
23.7972	1.44585
23.7985	1.44585
23.7998	1.44585
23.8011	1.44585
23.8024	1.44585
23.8037	1.44585
23.805	1.44585
23.8063	1.44585
23.8076	1.44585
23.8089	1.44585
23.8102	1.44585
23.8115	1.44585
23.8128	1.44585
23.8141	1.44585
23.8154	1.44585
23.8167	1.44585
23.818	1.44585
23.8193	1.44586
23.8205	1.44586
23.8218	1.44586
23.8231	1.44586
23.8244	1.44586
23.8257	1.44586
23.827	1.44586
23.8283	1.44586
23.8296	1.44586
23.8309	1.44586
23.8322	1.44586
23.8335	1.44586
23.8348	1.44586
23.8361	1.44586
23.8374	1.44586
23.8387	1.44586
23.84	1.44586
23.8413	1.44587
23.8426	1.44587
23.8439	1.44587
23.8452	1.44587
23.8465	1.44587
23.8478	1.44587
23.8491	1.44587
23.8504	1.44587
23.8517	1.44587
23.853	1.44587
23.8543	1.44587
23.8556	1.44587
23.8569	1.44587
23.8582	1.44587
23.8595	1.44587
23.8608	1.44587
23.8621	1.44587
23.8633	1.44587
23.8646	1.44588
23.8659	1.44588
23.8672	1.44588
23.8685	1.44588
23.8698	1.44588
23.8711	1.44588
23.8724	1.44588
23.8737	1.44588
23.875	1.44588
23.8763	1.44588
23.8776	1.44588
23.8789	1.44588
23.8802	1.44588
23.8815	1.44588
23.8828	1.44588
23.8841	1.44588
23.8854	1.44588
23.8867	1.44589
23.888	1.44589
23.8893	1.44589
23.8906	1.44589
23.8919	1.44589
23.8932	1.44589
23.8945	1.44589
23.8958	1.44589
23.8971	1.44589
23.8984	1.44589
23.8997	1.44589
23.901	1.44589
23.9023	1.44589
23.9036	1.44589
23.9049	1.44589
23.9061	1.44589
23.9074	1.44589
23.9087	1.4459
23.91	1.4459
23.9113	1.4459
23.9126	1.4459
23.9139	1.4459
23.9152	1.4459
23.9165	1.4459
23.9178	1.4459
23.9191	1.4459
23.9204	1.4459
23.9217	1.4459
23.923	1.4459
23.9243	1.4459
23.9256	1.4459
23.9269	1.4459
23.9282	1.4459
23.9295	1.4459
23.9308	1.44591
23.9321	1.44591
23.9334	1.44591
23.9347	1.44591
23.936	1.44591
23.9373	1.44591
23.9386	1.44591
23.9399	1.44591
23.9412	1.44591
23.9425	1.44591
23.9438	1.44591
23.9451	1.44591
23.9464	1.44591
23.9477	1.44591
23.949	1.44591
23.9502	1.44591
23.9515	1.44591
23.9528	1.44591
23.9541	1.44592
23.9554	1.44592
23.9567	1.44592
23.958	1.44592
23.9593	1.44592
23.9606	1.44592
23.9619	1.44592
23.9632	1.44592
23.9645	1.44592
23.9658	1.44592
23.9671	1.44592
23.9684	1.44592
23.9697	1.44592
23.971	1.44592
23.9723	1.44592
23.9736	1.44592
23.9749	1.44592
23.9762	1.44593
23.9775	1.44593
23.9788	1.44593
23.9801	1.44593
23.9814	1.44593
23.9827	1.44593
23.984	1.44593
23.9853	1.44593
23.9866	1.44593
23.9879	1.44593
23.9892	1.44593
23.9905	1.44593
23.9918	1.44593
23.993	1.44593
23.9943	1.44593
23.9956	1.44593
23.9969	1.44593
23.9982	1.44594
23.9995	1.44594
24.0008	1.44594
24.0021	1.44594
24.0034	1.44594
24.0047	1.44594
24.006	1.44594
24.0073	1.44594
24.0086	1.44594
24.0099	1.44594
24.0112	1.44594
24.0125	1.44594
24.0138	1.44594
24.0151	1.44594
24.0164	1.44594
24.0177	1.44594
24.019	1.44594
24.0203	1.44594
24.0216	1.44595
24.0229	1.44595
24.0242	1.44595
24.0255	1.44595
24.0268	1.44595
24.0281	1.44595
24.0294	1.44595
24.0307	1.44595
24.032	1.44595
24.0333	1.44595
24.0346	1.44595
24.0358	1.44595
24.0371	1.44595
24.0384	1.44595
24.0397	1.44595
24.041	1.44595
24.0423	1.44595
24.0436	1.44596
24.0449	1.44596
24.0462	1.44596
24.0475	1.44596
24.0488	1.44596
24.0501	1.44596
24.0514	1.44596
24.0527	1.44596
24.054	1.44596
24.0553	1.44596
24.0566	1.44596
24.0579	1.44596
24.0592	1.44596
24.0605	1.44596
24.0618	1.44596
24.0631	1.44596
24.0644	1.44596
24.0657	1.44596
24.067	1.44597
24.0683	1.44597
24.0696	1.44597
24.0709	1.44597
24.0722	1.44597
24.0735	1.44597
24.0748	1.44597
24.0761	1.44597
24.0774	1.44597
24.0786	1.44597
24.0799	1.44597
24.0812	1.44597
24.0825	1.44597
24.0838	1.44597
24.0851	1.44597
24.0864	1.44597
24.0877	1.44597
24.089	1.44598
24.0903	1.44598
24.0916	1.44598
24.0929	1.44598
24.0942	1.44598
24.0955	1.44598
24.0968	1.44598
24.0981	1.44598
24.0994	1.44598
24.1007	1.44598
24.102	1.44598
24.1033	1.44598
24.1046	1.44598
24.1059	1.44598
24.1072	1.44598
24.1085	1.44598
24.1098	1.44598
24.1111	1.44598
24.1124	1.44599
24.1137	1.44599
24.115	1.44599
24.1163	1.44599
24.1176	1.44599
24.1189	1.44599
24.1202	1.44599
24.1215	1.44599
24.1227	1.44599
24.124	1.44599
24.1253	1.44599
24.1266	1.44599
24.1279	1.44599
24.1292	1.44599
24.1305	1.44599
24.1318	1.44599
24.1331	1.44599
24.1344	1.44599
24.1357	1.446
24.137	1.446
24.1383	1.446
24.1396	1.446
24.1409	1.446
24.1422	1.446
24.1435	1.446
24.1448	1.446
24.1461	1.446
24.1474	1.446
24.1487	1.446
24.15	1.446
24.1513	1.446
24.1526	1.446
24.1539	1.446
24.1552	1.446
24.1565	1.446
24.1578	1.446
24.1591	1.44601
24.1604	1.44601
24.1617	1.44601
24.163	1.44601
24.1643	1.44601
24.1655	1.44601
24.1668	1.44601
24.1681	1.44601
24.1694	1.44601
24.1707	1.44601
24.172	1.44601
24.1733	1.44601
24.1746	1.44601
24.1759	1.44601
24.1772	1.44601
24.1785	1.44601
24.1798	1.44601
24.1811	1.44602
24.1824	1.44602
24.1837	1.44602
24.185	1.44602
24.1863	1.44602
24.1876	1.44602
24.1889	1.44602
24.1902	1.44602
24.1915	1.44602
24.1928	1.44602
24.1941	1.44602
24.1954	1.44602
24.1967	1.44602
24.198	1.44602
24.1993	1.44602
24.2006	1.44602
24.2019	1.44602
24.2032	1.44602
24.2045	1.44603
24.2058	1.44603
24.2071	1.44603
24.2083	1.44603
24.2096	1.44603
24.2109	1.44603
24.2122	1.44603
24.2135	1.44603
24.2148	1.44603
24.2161	1.44603
24.2174	1.44603
24.2187	1.44603
24.22	1.44603
24.2213	1.44603
24.2226	1.44603
24.2239	1.44603
24.2252	1.44603
24.2265	1.44603
24.2278	1.44604
24.2291	1.44604
24.2304	1.44604
24.2317	1.44604
24.233	1.44604
24.2343	1.44604
24.2356	1.44604
24.2369	1.44604
24.2382	1.44604
24.2395	1.44604
24.2408	1.44604
24.2421	1.44604
24.2434	1.44604
24.2447	1.44604
24.246	1.44604
24.2473	1.44604
24.2486	1.44604
24.2499	1.44604
24.2511	1.44605
24.2524	1.44605
24.2537	1.44605
24.255	1.44605
24.2563	1.44605
24.2576	1.44605
24.2589	1.44605
24.2602	1.44605
24.2615	1.44605
24.2628	1.44605
24.2641	1.44605
24.2654	1.44605
24.2667	1.44605
24.268	1.44605
24.2693	1.44605
24.2706	1.44605
24.2719	1.44605
24.2732	1.44605
24.2745	1.44606
24.2758	1.44606
24.2771	1.44606
24.2784	1.44606
24.2797	1.44606
24.281	1.44606
24.2823	1.44606
24.2836	1.44606
24.2849	1.44606
24.2862	1.44606
24.2875	1.44606
24.2888	1.44606
24.2901	1.44606
24.2914	1.44606
24.2927	1.44606
24.294	1.44606
24.2952	1.44606
24.2965	1.44606
24.2978	1.44607
24.2991	1.44607
24.3004	1.44607
24.3017	1.44607
24.303	1.44607
24.3043	1.44607
24.3056	1.44607
24.3069	1.44607
24.3082	1.44607
24.3095	1.44607
24.3108	1.44607
24.3121	1.44607
24.3134	1.44607
24.3147	1.44607
24.316	1.44607
24.3173	1.44607
24.3186	1.44607
24.3199	1.44607
24.3212	1.44608
24.3225	1.44608
24.3238	1.44608
24.3251	1.44608
24.3264	1.44608
24.3277	1.44608
24.329	1.44608
24.3303	1.44608
24.3316	1.44608
24.3329	1.44608
24.3342	1.44608
24.3355	1.44608
24.3368	1.44608
24.338	1.44608
24.3393	1.44608
24.3406	1.44608
24.3419	1.44608
24.3432	1.44608
24.3445	1.44609
24.3458	1.44609
24.3471	1.44609
24.3484	1.44609
24.3497	1.44609
24.351	1.44609
24.3523	1.44609
24.3536	1.44609
24.3549	1.44609
24.3562	1.44609
24.3575	1.44609
24.3588	1.44609
24.3601	1.44609
24.3614	1.44609
24.3627	1.44609
24.364	1.44609
24.3653	1.44609
24.3666	1.44609
24.3679	1.4461
24.3692	1.4461
24.3705	1.4461
24.3718	1.4461
24.3731	1.4461
24.3744	1.4461
24.3757	1.4461
24.377	1.4461
24.3783	1.4461
24.3796	1.4461
24.3808	1.4461
24.3821	1.4461
24.3834	1.4461
24.3847	1.4461
24.386	1.4461
24.3873	1.4461
24.3886	1.4461
24.3899	1.4461
24.3912	1.44611
24.3925	1.44611
24.3938	1.44611
24.3951	1.44611
24.3964	1.44611
24.3977	1.44611
24.399	1.44611
24.4003	1.44611
24.4016	1.44611
24.4029	1.44611
24.4042	1.44611
24.4055	1.44611
24.4068	1.44611
24.4081	1.44611
24.4094	1.44611
24.4107	1.44611
24.412	1.44611
24.4133	1.44611
24.4146	1.44611
24.4159	1.44612
24.4172	1.44612
24.4185	1.44612
24.4198	1.44612
24.4211	1.44612
24.4224	1.44612
24.4236	1.44612
24.4249	1.44612
24.4262	1.44612
24.4275	1.44612
24.4288	1.44612
24.4301	1.44612
24.4314	1.44612
24.4327	1.44612
24.434	1.44612
24.4353	1.44612
24.4366	1.44612
24.4379	1.44612
24.4392	1.44613
24.4405	1.44613
24.4418	1.44613
24.4431	1.44613
24.4444	1.44613
24.4457	1.44613
24.447	1.44613
24.4483	1.44613
24.4496	1.44613
24.4509	1.44613
24.4522	1.44613
24.4535	1.44613
24.4548	1.44613
24.4561	1.44613
24.4574	1.44613
24.4587	1.44613
24.46	1.44613
24.4613	1.44613
24.4626	1.44614
24.4639	1.44614
24.4652	1.44614
24.4665	1.44614
24.4677	1.44614
24.469	1.44614
24.4703	1.44614
24.4716	1.44614
24.4729	1.44614
24.4742	1.44614
24.4755	1.44614
24.4768	1.44614
24.4781	1.44614
24.4794	1.44614
24.4807	1.44614
24.482	1.44614
24.4833	1.44614
24.4846	1.44614
24.4859	1.44614
24.4872	1.44615
24.4885	1.44615
24.4898	1.44615
24.4911	1.44615
24.4924	1.44615
24.4937	1.44615
24.495	1.44615
24.4963	1.44615
24.4976	1.44615
24.4989	1.44615
24.5002	1.44615
24.5015	1.44615
24.5028	1.44615
24.5041	1.44615
24.5054	1.44615
24.5067	1.44615
24.508	1.44615
24.5093	1.44615
24.5105	1.44616
24.5118	1.44616
24.5131	1.44616
24.5144	1.44616
24.5157	1.44616
24.517	1.44616
24.5183	1.44616
24.5196	1.44616
24.5209	1.44616
24.5222	1.44616
24.5235	1.44616
24.5248	1.44616
24.5261	1.44616
24.5274	1.44616
24.5287	1.44616
24.53	1.44616
24.5313	1.44616
24.5326	1.44616
24.5339	1.44616
24.5352	1.44617
24.5365	1.44617
24.5378	1.44617
24.5391	1.44617
24.5404	1.44617
24.5417	1.44617
24.543	1.44617
24.5443	1.44617
24.5456	1.44617
24.5469	1.44617
24.5482	1.44617
24.5495	1.44617
24.5508	1.44617
24.5521	1.44617
24.5533	1.44617
24.5546	1.44617
24.5559	1.44617
24.5572	1.44617
24.5585	1.44618
24.5598	1.44618
24.5611	1.44618
24.5624	1.44618
24.5637	1.44618
24.565	1.44618
24.5663	1.44618
24.5676	1.44618
24.5689	1.44618
24.5702	1.44618
24.5715	1.44618
24.5728	1.44618
24.5741	1.44618
24.5754	1.44618
24.5767	1.44618
24.578	1.44618
24.5793	1.44618
24.5806	1.44618
24.5819	1.44618
24.5832	1.44619
24.5845	1.44619
24.5858	1.44619
24.5871	1.44619
24.5884	1.44619
24.5897	1.44619
24.591	1.44619
24.5923	1.44619
24.5936	1.44619
24.5949	1.44619
24.5961	1.44619
24.5974	1.44619
24.5987	1.44619
24.6	1.44619
24.6013	1.44619
24.6026	1.44619
24.6039	1.44619
24.6052	1.44619
24.6065	1.4462
24.6078	1.4462
24.6091	1.4462
24.6104	1.4462
24.6117	1.4462
24.613	1.4462
24.6143	1.4462
24.6156	1.4462
24.6169	1.4462
24.6182	1.4462
24.6195	1.4462
24.6208	1.4462
24.6221	1.4462
24.6234	1.4462
24.6247	1.4462
24.626	1.4462
24.6273	1.4462
24.6286	1.4462
24.6299	1.4462
24.6312	1.44621
24.6325	1.44621
24.6338	1.44621
24.6351	1.44621
24.6364	1.44621
24.6377	1.44621
24.639	1.44621
24.6402	1.44621
24.6415	1.44621
24.6428	1.44621
24.6441	1.44621
24.6454	1.44621
24.6467	1.44621
24.648	1.44621
24.6493	1.44621
24.6506	1.44621
24.6519	1.44621
24.6532	1.44621
24.6545	1.44621
24.6558	1.44622
24.6571	1.44622
24.6584	1.44622
24.6597	1.44622
24.661	1.44622
24.6623	1.44622
24.6636	1.44622
24.6649	1.44622
24.6662	1.44622
24.6675	1.44622
24.6688	1.44622
24.6701	1.44622
24.6714	1.44622
24.6727	1.44622
24.674	1.44622
24.6753	1.44622
24.6766	1.44622
24.6779	1.44622
24.6792	1.44622
24.6805	1.44623
24.6818	1.44623
24.683	1.44623
24.6843	1.44623
24.6856	1.44623
24.6869	1.44623
24.6882	1.44623
24.6895	1.44623
24.6908	1.44623
24.6921	1.44623
24.6934	1.44623
24.6947	1.44623
24.696	1.44623
24.6973	1.44623
24.6986	1.44623
24.6999	1.44623
24.7012	1.44623
24.7025	1.44623
24.7038	1.44624
24.7051	1.44624
24.7064	1.44624
24.7077	1.44624
24.709	1.44624
24.7103	1.44624
24.7116	1.44624
24.7129	1.44624
24.7142	1.44624
24.7155	1.44624
24.7168	1.44624
24.7181	1.44624
24.7194	1.44624
24.7207	1.44624
24.722	1.44624
24.7233	1.44624
24.7246	1.44624
24.7258	1.44624
24.7271	1.44624
24.7284	1.44625
24.7297	1.44625
24.731	1.44625
24.7323	1.44625
24.7336	1.44625
24.7349	1.44625
24.7362	1.44625
24.7375	1.44625
24.7388	1.44625
24.7401	1.44625
24.7414	1.44625
24.7427	1.44625
24.744	1.44625
24.7453	1.44625
24.7466	1.44625
24.7479	1.44625
24.7492	1.44625
24.7505	1.44625
24.7518	1.44625
24.7531	1.44626
24.7544	1.44626
24.7557	1.44626
24.757	1.44626
24.7583	1.44626
24.7596	1.44626
24.7609	1.44626
24.7622	1.44626
24.7635	1.44626
24.7648	1.44626
24.7661	1.44626
24.7674	1.44626
24.7686	1.44626
24.7699	1.44626
24.7712	1.44626
24.7725	1.44626
24.7738	1.44626
24.7751	1.44626
24.7764	1.44626
24.7777	1.44627
24.779	1.44627
24.7803	1.44627
24.7816	1.44627
24.7829	1.44627
24.7842	1.44627
24.7855	1.44627
24.7868	1.44627
24.7881	1.44627
24.7894	1.44627
24.7907	1.44627
24.792	1.44627
24.7933	1.44627
24.7946	1.44627
24.7959	1.44627
24.7972	1.44627
24.7985	1.44627
24.7998	1.44627
24.8011	1.44627
24.8024	1.44628
24.8037	1.44628
24.805	1.44628
24.8063	1.44628
24.8076	1.44628
24.8089	1.44628
24.8102	1.44628
24.8115	1.44628
24.8127	1.44628
24.814	1.44628
24.8153	1.44628
24.8166	1.44628
24.8179	1.44628
24.8192	1.44628
24.8205	1.44628
24.8218	1.44628
24.8231	1.44628
24.8244	1.44628
24.8257	1.44628
24.827	1.44629
24.8283	1.44629
24.8296	1.44629
24.8309	1.44629
24.8322	1.44629
24.8335	1.44629
24.8348	1.44629
24.8361	1.44629
24.8374	1.44629
24.8387	1.44629
24.84	1.44629
24.8413	1.44629
24.8426	1.44629
24.8439	1.44629
24.8452	1.44629
24.8465	1.44629
24.8478	1.44629
24.8491	1.44629
24.8504	1.44629
24.8517	1.44629
24.853	1.4463
24.8543	1.4463
24.8555	1.4463
24.8568	1.4463
24.8581	1.4463
24.8594	1.4463
24.8607	1.4463
24.862	1.4463
24.8633	1.4463
24.8646	1.4463
24.8659	1.4463
24.8672	1.4463
24.8685	1.4463
24.8698	1.4463
24.8711	1.4463
24.8724	1.4463
24.8737	1.4463
24.875	1.4463
24.8763	1.4463
24.8776	1.44631
24.8789	1.44631
24.8802	1.44631
24.8815	1.44631
