20.9944	29.3767
20.9957	29.3786
20.997	29.3805
20.9983	29.3824
20.9996	29.3842
21.0009	29.3861
21.0022	29.388
21.0035	29.3898
21.0048	29.3917
21.0061	29.3936
21.0074	29.3955
21.0087	29.3973
21.01	29.3992
21.0113	29.4011
21.0126	29.403
21.0139	29.4048
21.0152	29.4067
21.0165	29.4086
21.0177	29.4105
21.019	29.4123
21.0203	29.4142
21.0216	29.4161
21.0229	29.4179
21.0242	29.4198
21.0255	29.4217
21.0268	29.4236
21.0281	29.4254
21.0294	29.4273
21.0307	29.4292
21.032	29.4311
21.0333	29.4329
21.0346	29.4348
21.0359	29.4367
21.0372	29.4386
21.0385	29.4404
21.0398	29.4423
21.0411	29.4442
21.0424	29.446
21.0437	29.4479
21.045	29.4498
21.0463	29.4517
21.0476	29.4535
21.0489	29.4554
21.0502	29.4573
21.0515	29.4592
21.0528	29.461
21.0541	29.4629
21.0554	29.4648
21.0567	29.4667
21.058	29.4685
21.0593	29.4704
21.0606	29.4723
21.0618	29.4741
21.0631	29.476
21.0644	29.4779
21.0657	29.4798
21.067	29.4816
21.0683	29.4835
21.0696	29.4854
21.0709	29.4873
21.0722	29.4891
21.0735	29.491
21.0748	29.4929
21.0761	29.4948
21.0774	29.4966
21.0787	29.4985
21.08	29.5004
21.0813	29.5022
21.0826	29.5041
21.0839	29.506
21.0852	29.5079
21.0865	29.5097
21.0878	29.5116
21.0891	29.5135
21.0904	29.5154
21.0917	29.5172
21.093	29.5191
21.0943	29.521
21.0956	29.5229
21.0969	29.5247
21.0982	29.5266
21.0995	29.5285
21.1008	29.5303
21.1021	29.5322
21.1034	29.5341
21.1046	29.536
21.1059	29.5378
21.1072	29.5397
21.1085	29.5416
21.1098	29.5435
21.1111	29.5453
21.1124	29.5472
21.1137	29.5491
21.115	29.551
21.1163	29.5528
21.1176	29.5547
21.1189	29.5566
21.1202	29.5584
21.1215	29.5603
21.1228	29.5622
21.1241	29.5641
21.1254	29.5659
21.1267	29.5678
21.128	29.5697
21.1293	29.5716
21.1306	29.5734
21.1319	29.5753
21.1332	29.5772
21.1345	29.5791
21.1358	29.5809
21.1371	29.5828
21.1384	29.5847
21.1397	29.5865
21.141	29.5884
21.1423	29.5903
21.1436	29.5922
21.1449	29.594
21.1462	29.5959
21.1474	29.5978
21.1487	29.5997
21.15	29.6015
21.1513	29.6034
21.1526	29.6053
21.1539	29.6072
21.1552	29.609
21.1565	29.6109
21.1578	29.6128
21.1591	29.6146
21.1604	29.6165
21.1617	29.6184
21.163	29.6203
21.1643	29.6221
21.1656	29.624
21.1669	29.6259
21.1682	29.6278
21.1695	29.6296
21.1708	29.6315
21.1721	29.6334
21.1734	29.6353
21.1747	29.6371
21.176	29.639
21.1773	29.6409
21.1786	29.6428
21.1799	29.6446
21.1812	29.6465
21.1825	29.6484
21.1838	29.6502
21.1851	29.6521
21.1864	29.654
21.1877	29.6559
21.189	29.6577
21.1902	29.6596
21.1915	29.6615
21.1928	29.6634
21.1941	29.6652
21.1954	29.6671
21.1967	29.669
21.198	29.6709
21.1993	29.6727
21.2006	29.6746
21.2019	29.6765
21.2032	29.6783
21.2045	29.6802
21.2058	29.6821
21.2071	29.684
21.2084	29.6858
21.2097	29.6877
21.211	29.6896
21.2123	29.6915
21.2136	29.6933
21.2149	29.6952
21.2162	29.6971
21.2175	29.699
21.2188	29.7008
21.2201	29.7027
21.2214	29.7046
21.2227	29.7064
21.224	29.7083
21.2253	29.7102
21.2266	29.7121
21.2279	29.7139
21.2292	29.7158
21.2305	29.7177
21.2318	29.7196
21.2331	29.7214
21.2343	29.7233
21.2356	29.7252
21.2369	29.7271
21.2382	29.7289
21.2395	29.7308
21.2408	29.7327
21.2421	29.7346
21.2434	29.7364
21.2447	29.7383
21.246	29.7402
21.2473	29.742
21.2486	29.7439
21.2499	29.7458
21.2512	29.7477
21.2525	29.7495
21.2538	29.7514
21.2551	29.7533
21.2564	29.7552
21.2577	29.757
21.259	29.7589
21.2603	29.7608
21.2616	29.7627
21.2629	29.7645
21.2642	29.7664
21.2655	29.7683
21.2668	29.7701
21.2681	29.772
21.2694	29.7739
21.2707	29.7758
21.272	29.7776
21.2733	29.7795
21.2746	29.7814
21.2759	29.7833
21.2771	29.7851
21.2784	29.787
21.2797	29.7889
21.281	29.7908
21.2823	29.7926
21.2836	29.7945
21.2849	29.7964
21.2862	29.7983
21.2875	29.8001
21.2888	29.802
21.2901	29.8039
21.2914	29.8057
21.2927	29.8076
21.294	29.8095
21.2953	29.8114
21.2966	29.8132
21.2979	29.8151
21.2992	29.817
21.3005	29.8189
21.3018	29.8207
21.3031	29.8226
21.3044	29.8245
21.3057	29.8264
21.307	29.8282
21.3083	29.8301
21.3096	29.832
21.3109	29.8338
21.3122	29.8357
21.3135	29.8376
21.3148	29.8395
21.3161	29.8413
21.3174	29.8432
21.3187	29.8451
21.3199	29.847
21.3212	29.8488
21.3225	29.8507
21.3238	29.8526
21.3251	29.8545
21.3264	29.8563
21.3277	29.8582
21.329	29.8601
21.3303	29.862
21.3316	29.8638
21.3329	29.8657
21.3342	29.8676
21.3355	29.8694
21.3368	29.8713
21.3381	29.8732
21.3394	29.8751
21.3407	29.8769
21.342	29.8788
21.3433	29.8807
21.3446	29.8826
21.3459	29.8844
21.3472	29.8863
21.3485	29.8882
21.3498	29.8901
21.3511	29.8919
21.3524	29.8938
21.3537	29.8957
21.355	29.8975
21.3563	29.8994
21.3576	29.9013
21.3589	29.9032
21.3602	29.905
21.3615	29.9069
21.3627	29.9088
21.364	29.9107
21.3653	29.9125
21.3666	29.9144
21.3679	29.9163
21.3692	29.9182
21.3705	29.92
21.3718	29.9219
21.3731	29.9238
21.3744	29.9257
21.3757	29.9275
21.377	29.9294
21.3783	29.9313
21.3796	29.9331
21.3809	29.935
21.3822	29.9369
21.3835	29.9388
21.3848	29.9406
21.3861	29.9425
21.3874	29.9444
21.3887	29.9463
21.39	29.9481
21.3913	29.95
21.3926	29.9519
21.3939	29.9538
21.3952	29.9556
21.3965	29.9575
21.3978	29.9594
21.3991	29.9613
21.4004	29.9631
21.4017	29.965
21.403	29.9669
21.4043	29.9687
21.4056	29.9706
21.4068	29.9725
21.4081	29.9744
21.4094	29.9762
21.4107	29.9781
21.412	29.98
21.4133	29.9819
21.4146	29.9837
21.4159	29.9856
21.4172	29.9875
21.4185	29.9894
21.4198	29.9912
21.4211	29.9931
21.4224	29.995
21.4237	29.9969
21.425	29.9987
21.4263	30.0006
21.4276	30.0025
21.4289	30.0043
21.4302	30.0062
21.4315	30.0081
21.4328	30.01
21.4341	30.0118
21.4354	30.0137
21.4367	30.0156
21.438	30.0175
21.4393	30.0193
21.4406	30.0212
21.4419	30.0231
21.4432	30.025
21.4445	30.0268
21.4458	30.0287
21.4471	30.0306
21.4484	30.0325
21.4496	30.0343
21.4509	30.0362
21.4522	30.0381
21.4535	30.0399
21.4548	30.0418
21.4561	30.0437
21.4574	30.0456
21.4587	30.0474
21.46	30.0493
21.4613	30.0512
21.4626	30.0531
21.4639	30.0549
21.4652	30.0568
21.4665	30.0587
21.4678	30.0606
21.4691	30.0624
21.4704	30.0643
21.4717	30.0662
21.473	30.0681
21.4743	30.0699
21.4756	30.0718
21.4769	30.0737
21.4782	30.0755
21.4795	30.0774
21.4808	30.0793
21.4821	30.0812
21.4834	30.083
21.4847	30.0849
21.486	30.0868
21.4873	30.0887
21.4886	30.0905
21.4899	30.0924
21.4912	30.0943
21.4924	30.0962
21.4937	30.098
21.495	30.0999
21.4963	30.1018
21.4976	30.1037
21.4989	30.1055
21.5002	30.1074
21.5015	30.1093
21.5028	30.1111
21.5041	30.113
21.5054	30.1149
21.5067	30.1168
21.508	30.1186
21.5093	30.1205
21.5106	30.1224
21.5119	30.1243
21.5132	30.1261
21.5145	30.128
21.5158	30.1299
21.5171	30.1318
21.5184	30.1336
21.5197	30.1355
21.521	30.1374
21.5223	30.1393
21.5236	30.1411
21.5249	30.143
21.5262	30.1449
21.5275	30.1467
21.5288	30.1486
21.5301	30.1505
21.5314	30.1524
21.5327	30.1542
21.534	30.1561
21.5352	30.158
21.5365	30.1599
21.5378	30.1617
21.5391	30.1636
21.5404	30.1655
21.5417	30.1674
21.543	30.1692
21.5443	30.1711
21.5456	30.173
21.5469	30.1749
21.5482	30.1767
21.5495	30.1786
21.5508	30.1805
21.5521	30.1823
21.5534	30.1842
21.5547	30.1861
21.556	30.188
21.5573	30.1898
21.5586	30.1917
21.5599	30.1936
21.5612	30.1955
21.5625	30.1973
21.5638	30.1992
21.5651	30.2011
21.5664	30.203
21.5677	30.2048
21.569	30.2067
21.5703	30.2086
21.5716	30.2105
21.5729	30.2123
21.5742	30.2142
21.5755	30.2161
21.5768	30.2179
21.578	30.2198
21.5793	30.2217
21.5806	30.2236
21.5819	30.2254
21.5832	30.2273
21.5845	30.2292
21.5858	30.2311
21.5871	30.2329
21.5884	30.2348
21.5897	30.2367
21.591	30.2386
21.5923	30.2404
21.5936	30.2423
21.5949	30.2442
21.5962	30.2461
21.5975	30.2479
21.5988	30.2498
21.6001	30.2517
21.6014	30.2536
21.6027	30.2554
21.604	30.2573
21.6053	30.2592
21.6066	30.261
21.6079	30.2629
21.6092	30.2648
21.6105	30.2667
21.6118	30.2685
21.6131	30.2704
21.6144	30.2723
21.6157	30.2742
21.617	30.276
21.6183	30.2779
21.6196	30.2798
21.6209	30.2817
21.6221	30.2835
21.6234	30.2854
21.6247	30.2873
21.626	30.2892
21.6273	30.291
21.6286	30.2929
21.6299	30.2948
21.6312	30.2966
21.6325	30.2985
21.6338	30.3004
21.6351	30.3023
21.6364	30.3041
21.6377	30.306
21.639	30.3079
21.6403	30.3098
21.6416	30.3116
21.6429	30.3135
21.6442	30.3154
21.6455	30.3173
21.6468	30.3191
21.6481	30.321
21.6494	30.3229
21.6507	30.3248
21.652	30.3266
21.6533	30.3285
21.6546	30.3304
21.6559	30.3323
21.6572	30.3341
21.6585	30.336
21.6598	30.3379
21.6611	30.3397
21.6624	30.3416
21.6637	30.3435
21.6649	30.3454
21.6662	30.3472
21.6675	30.3491
21.6688	30.351
21.6701	30.3529
21.6714	30.3547
21.6727	30.3566
21.674	30.3585
21.6753	30.3604
21.6766	30.3622
21.6779	30.3641
21.6792	30.366
21.6805	30.3679
21.6818	30.3697
21.6831	30.3716
21.6844	30.3735
21.6857	30.3753
21.687	30.3772
21.6883	30.3791
21.6896	30.381
21.6909	30.3828
21.6922	30.3847
21.6935	30.3866
21.6948	30.3885
21.6961	30.3903
21.6974	30.3922
21.6987	30.3941
21.7	30.396
21.7013	30.3978
21.7026	30.3997
21.7039	30.4016
21.7052	30.4035
21.7065	30.4053
21.7077	30.4072
21.709	30.4091
21.7103	30.411
21.7116	30.4128
21.7129	30.4147
21.7142	30.4166
21.7155	30.4184
21.7168	30.4203
21.7181	30.4222
21.7194	30.4241
21.7207	30.4259
21.722	30.4278
21.7233	30.4297
21.7246	30.4316
21.7259	30.4334
21.7272	30.4353
21.7285	30.4372
21.7298	30.4391
21.7311	30.4409
21.7324	30.4428
21.7337	30.4447
21.735	30.4466
21.7363	30.4484
21.7376	30.4503
21.7389	30.4522
21.7402	30.4541
21.7415	30.4559
21.7428	30.4578
21.7441	30.4597
21.7454	30.4615
21.7467	30.4634
21.748	30.4653
21.7493	30.4672
21.7505	30.469
21.7518	30.4709
21.7531	30.4728
21.7544	30.4747
21.7557	30.4765
21.757	30.4784
21.7583	30.4803
21.7596	30.4822
21.7609	30.484
21.7622	30.4859
21.7635	30.4878
21.7648	30.4897
21.7661	30.4915
21.7674	30.4934
21.7687	30.4953
21.77	30.4972
21.7713	30.499
21.7726	30.5009
21.7739	30.5028
21.7752	30.5046
21.7765	30.5065
21.7778	30.5084
21.7791	30.5103
21.7804	30.5121
21.7817	30.514
21.783	30.5159
21.7843	30.5178
21.7856	30.5196
21.7869	30.5215
21.7882	30.5234
21.7895	30.5253
21.7908	30.5271
21.7921	30.529
21.7934	30.5309
21.7946	30.5328
21.7959	30.5346
21.7972	30.5365
21.7985	30.5384
21.7998	30.5403
21.8011	30.5421
21.8024	30.544
21.8037	30.5459
21.805	30.5477
21.8063	30.5496
21.8076	30.5515
21.8089	30.5534
21.8102	30.5552
21.8115	30.5571
21.8128	30.559
21.8141	30.5609
21.8154	30.5627
21.8167	30.5646
21.818	30.5665
21.8193	30.5684
21.8206	30.5702
21.8219	30.5721
21.8232	30.574
21.8245	30.5759
21.8258	30.5777
21.8271	30.5796
21.8284	30.5815
21.8297	30.5834
21.831	30.5852
21.8323	30.5871
21.8336	30.589
21.8349	30.5908
21.8362	30.5927
21.8374	30.5946
21.8387	30.5965
21.84	30.5983
21.8413	30.6002
21.8426	30.6021
21.8439	30.604
21.8452	30.6058
21.8465	30.6077
21.8478	30.6096
21.8491	30.6115
21.8504	30.6133
21.8517	30.6152
21.853	30.6171
21.8543	30.619
21.8556	30.6208
21.8569	30.6227
21.8582	30.6246
21.8595	30.6265
21.8608	30.6283
21.8621	30.6302
21.8634	30.6321
21.8647	30.6339
21.866	30.6358
21.8673	30.6377
21.8686	30.6396
21.8699	30.6414
21.8712	30.6433
21.8725	30.6452
21.8738	30.6471
21.8751	30.6489
21.8764	30.6508
21.8777	30.6527
21.879	30.6546
21.8802	30.6564
21.8815	30.6583
21.8828	30.6602
21.8841	30.6621
21.8854	30.6639
21.8867	30.6658
21.888	30.6677
21.8893	30.6696
21.8906	30.6714
21.8919	30.6733
21.8932	30.6752
21.8945	30.677
21.8958	30.6789
21.8971	30.6808
21.8984	30.6827
21.8997	30.6845
21.901	30.6864
21.9023	30.6883
21.9036	30.6902
21.9049	30.692
21.9062	30.6939
21.9075	30.6958
21.9088	30.6977
21.9101	30.6995
21.9114	30.7014
21.9127	30.7033
21.914	30.7052
21.9153	30.707
21.9166	30.7089
21.9179	30.7108
21.9192	30.7127
21.9205	30.7145
21.9218	30.7164
21.923	30.7183
21.9243	30.7202
21.9256	30.722
21.9269	30.7239
21.9282	30.7258
21.9295	30.7276
21.9308	30.7295
21.9321	30.7314
21.9334	30.7333
21.9347	30.7351
21.936	30.737
21.9373	30.7389
21.9386	30.7408
21.9399	30.7426
21.9412	30.7445
21.9425	30.7464
21.9438	30.7483
21.9451	30.7501
21.9464	30.752
21.9477	30.7539
21.949	30.7558
21.9503	30.7576
21.9516	30.7595
21.9529	30.7614
21.9542	30.7633
21.9555	30.7651
21.9568	30.767
21.9581	30.7689
21.9594	30.7708
21.9607	30.7726
21.962	30.7745
21.9633	30.7764
21.9646	30.7782
21.9659	30.7801
21.9671	30.782
21.9684	30.7839
21.9697	30.7857
21.971	30.7876
21.9723	30.7895
21.9736	30.7914
21.9749	30.7932
21.9762	30.7951
21.9775	30.797
21.9788	30.7989
21.9801	30.8007
21.9814	30.8026
21.9827	30.8045
21.984	30.8064
21.9853	30.8082
21.9866	30.8101
21.9879	30.812
21.9892	30.8139
21.9905	30.8157
21.9918	30.8176
21.9931	30.8195
21.9944	30.8214
21.9957	30.8232
21.997	30.8251
21.9983	30.827
21.9996	30.8288
22.0009	30.8307
22.0022	30.8326
22.0035	30.8345
22.0048	30.8363
22.0061	30.8382
22.0074	30.8401
22.0087	30.842
22.0099	30.8438
22.0112	30.8457
22.0125	30.8476
22.0138	30.8495
22.0151	30.8513
22.0164	30.8532
22.0177	30.8551
22.019	30.857
22.0203	30.8588
22.0216	30.8607
22.0229	30.8626
22.0242	30.8645
22.0255	30.8663
22.0268	30.8682
22.0281	30.8701
22.0294	30.872
22.0307	30.8738
22.032	30.8757
22.0333	30.8776
22.0346	30.8794
22.0359	30.8813
22.0372	30.8832
22.0385	30.8851
22.0398	30.8869
22.0411	30.8888
22.0424	30.8907
22.0437	30.8926
22.045	30.8944
22.0463	30.8963
22.0476	30.8982
22.0489	30.9001
22.0502	30.9019
22.0515	30.9038
22.0527	30.9057
22.054	30.9076
22.0553	30.9094
22.0566	30.9113
22.0579	30.9132
22.0592	30.9151
22.0605	30.9169
22.0618	30.9188
22.0631	30.9207
22.0644	30.9226
22.0657	30.9244
22.067	30.9263
22.0683	30.9282
22.0696	30.93
22.0709	30.9319
22.0722	30.9338
22.0735	30.9357
22.0748	30.9375
22.0761	30.9394
22.0774	30.9413
22.0787	30.9432
22.08	30.945
22.0813	30.9469
22.0826	30.9488
22.0839	30.9507
22.0852	30.9525
22.0865	30.9544
22.0878	30.9563
22.0891	30.9582
22.0904	30.96
22.0917	30.9619
22.093	30.9638
22.0943	30.9657
22.0955	30.9675
22.0968	30.9694
22.0981	30.9713
22.0994	30.9732
22.1007	30.975
22.102	30.9769
22.1033	30.9788
22.1046	30.9807
22.1059	30.9825
22.1072	30.9844
22.1085	30.9863
22.1098	30.9881
22.1111	30.99
22.1124	30.9919
22.1137	30.9938
22.115	30.9956
22.1163	30.9975
22.1176	30.9994
22.1189	31.0013
22.1202	31.0031
22.1215	31.005
22.1228	31.0069
22.1241	31.0088
22.1254	31.0106
22.1267	31.0125
22.128	31.0144
22.1293	31.0163
22.1306	31.0181
22.1319	31.02
22.1332	31.0219
22.1345	31.0238
22.1358	31.0256
22.1371	31.0275
22.1384	31.0294
22.1396	31.0313
22.1409	31.0331
22.1422	31.035
22.1435	31.0369
22.1448	31.0387
22.1461	31.0406
22.1474	31.0425
22.1487	31.0444
22.15	31.0462
22.1513	31.0481
22.1526	31.05
22.1539	31.0519
22.1552	31.0537
22.1565	31.0556
22.1578	31.0575
22.1591	31.0594
22.1604	31.0612
22.1617	31.0631
22.163	31.065
22.1643	31.0669
22.1656	31.0687
22.1669	31.0706
22.1682	31.0725
22.1695	31.0744
22.1708	31.0762
22.1721	31.0781
22.1734	31.08
22.1747	31.0819
22.176	31.0837
22.1773	31.0856
22.1786	31.0875
22.1799	31.0894
22.1812	31.0912
22.1824	31.0931
22.1837	31.095
22.185	31.0968
22.1863	31.0987
22.1876	31.1006
22.1889	31.1025
22.1902	31.1043
22.1915	31.1062
22.1928	31.1081
22.1941	31.11
22.1954	31.1118
22.1967	31.1137
22.198	31.1156
22.1993	31.1175
22.2006	31.1193
22.2019	31.1212
22.2032	31.1231
22.2045	31.125
22.2058	31.1268
22.2071	31.1287
22.2084	31.1306
22.2097	31.1325
22.211	31.1343
22.2123	31.1362
22.2136	31.1381
22.2149	31.14
22.2162	31.1418
22.2175	31.1437
22.2188	31.1456
22.2201	31.1475
22.2214	31.1493
22.2227	31.1512
22.224	31.1531
22.2252	31.155
22.2265	31.1568
22.2278	31.1587
22.2291	31.1606
22.2304	31.1624
22.2317	31.1643
22.233	31.1662
22.2343	31.1681
22.2356	31.1699
22.2369	31.1718
22.2382	31.1737
22.2395	31.1756
22.2408	31.1774
22.2421	31.1793
22.2434	31.1812
22.2447	31.1831
22.246	31.1849
22.2473	31.1868
22.2486	31.1887
22.2499	31.1906
22.2512	31.1924
22.2525	31.1943
22.2538	31.1962
22.2551	31.1981
22.2564	31.1999
22.2577	31.2018
22.259	31.2037
22.2603	31.2056
22.2616	31.2074
22.2629	31.2093
22.2642	31.2112
22.2655	31.2131
22.2668	31.2149
22.268	31.2168
22.2693	31.2187
22.2706	31.2205
22.2719	31.2224
22.2732	31.2243
22.2745	31.2262
22.2758	31.228
22.2771	31.2299
22.2784	31.2318
22.2797	31.2337
22.281	31.2355
22.2823	31.2374
22.2836	31.2393
22.2849	31.2412
22.2862	31.243
22.2875	31.2449
22.2888	31.2468
22.2901	31.2487
22.2914	31.2505
22.2927	31.2524
22.294	31.2543
22.2953	31.2562
22.2966	31.258
22.2979	31.2599
22.2992	31.2618
22.3005	31.2637
22.3018	31.2655
22.3031	31.2674
22.3044	31.2693
22.3057	31.2712
22.307	31.273
22.3083	31.2749
22.3096	31.2768
22.3109	31.2787
22.3121	31.2805
22.3134	31.2824
22.3147	31.2843
22.316	31.2861
22.3173	31.288
22.3186	31.2899
22.3199	31.2918
22.3212	31.2936
22.3225	31.2955
22.3238	31.2974
22.3251	31.2993
22.3264	31.3011
22.3277	31.303
22.329	31.3049
22.3303	31.3068
22.3316	31.3086
22.3329	31.3105
22.3342	31.3124
22.3355	31.3143
22.3368	31.3161
22.3381	31.318
22.3394	31.3199
22.3407	31.3218
22.342	31.3236
22.3433	31.3255
22.3446	31.3274
22.3459	31.3293
22.3472	31.3311
22.3485	31.333
22.3498	31.3349
22.3511	31.3368
22.3524	31.3386
22.3537	31.3405
22.3549	31.3424
22.3562	31.3443
22.3575	31.3461
22.3588	31.348
22.3601	31.3499
22.3614	31.3518
22.3627	31.3536
22.364	31.3555
22.3653	31.3574
22.3666	31.3592
22.3679	31.3611
22.3692	31.363
22.3705	31.3649
22.3718	31.3667
22.3731	31.3686
22.3744	31.3705
22.3757	31.3724
22.377	31.3742
22.3783	31.3761
22.3796	31.378
22.3809	31.3799
22.3822	31.3817
22.3835	31.3836
22.3848	31.3855
22.3861	31.3874
22.3874	31.3892
22.3887	31.3911
22.39	31.393
22.3913	31.3949
22.3926	31.3967
22.3939	31.3986
22.3952	31.4005
22.3965	31.4024
22.3977	31.4042
22.399	31.4061
22.4003	31.408
22.4016	31.4099
22.4029	31.4117
22.4042	31.4136
22.4055	31.4155
22.4068	31.4174
22.4081	31.4192
22.4094	31.4211
22.4107	31.423
22.412	31.4249
22.4133	31.4267
22.4146	31.4286
22.4159	31.4305
22.4172	31.4323
22.4185	31.4342
22.4198	31.4361
22.4211	31.438
22.4224	31.4398
22.4237	31.4417
22.425	31.4436
22.4263	31.4455
22.4276	31.4473
22.4289	31.4492
22.4302	31.4511
22.4315	31.453
22.4328	31.4548
22.4341	31.4567
22.4354	31.4586
22.4367	31.4605
22.438	31.4623
22.4393	31.4642
22.4405	31.4661
22.4418	31.468
22.4431	31.4698
22.4444	31.4717
22.4457	31.4736
22.447	31.4755
22.4483	31.4773
22.4496	31.4792
22.4509	31.4811
22.4522	31.483
22.4535	31.4848
22.4548	31.4867
22.4561	31.4886
22.4574	31.4905
22.4587	31.4923
22.46	31.4942
22.4613	31.4961
22.4626	31.498
22.4639	31.4998
22.4652	31.5017
22.4665	31.5036
22.4678	31.5054
22.4691	31.5073
22.4704	31.5092
22.4717	31.5111
22.473	31.5129
22.4743	31.5148
22.4756	31.5167
22.4769	31.5186
22.4782	31.5204
22.4795	31.5223
22.4808	31.5242
22.4821	31.5261
22.4834	31.5279
22.4846	31.5298
22.4859	31.5317
22.4872	31.5336
22.4885	31.5354
22.4898	31.5373
22.4911	31.5392
22.4924	31.5411
22.4937	31.5429
22.495	31.5448
22.4963	31.5467
22.4976	31.5486
22.4989	31.5504
22.5002	31.5523
22.5015	31.5542
22.5028	31.5561
22.5041	31.5579
22.5054	31.5598
22.5067	31.5617
22.508	31.5636
22.5093	31.5654
22.5106	31.5673
22.5119	31.5692
22.5132	31.5711
22.5145	31.5729
22.5158	31.5748
22.5171	31.5767
22.5184	31.5786
22.5197	31.5804
22.521	31.5823
22.5223	31.5842
22.5236	31.586
22.5249	31.5879
22.5262	31.5898
22.5274	31.5917
22.5287	31.5935
22.53	31.5954
22.5313	31.5973
22.5326	31.5992
22.5339	31.601
22.5352	31.6029
22.5365	31.6048
22.5378	31.6067
22.5391	31.6085
22.5404	31.6104
22.5417	31.6123
22.543	31.6142
22.5443	31.616
22.5456	31.6179
22.5469	31.6198
22.5482	31.6217
22.5495	31.6235
22.5508	31.6254
22.5521	31.6273
22.5534	31.6292
22.5547	31.631
22.556	31.6329
22.5573	31.6348
22.5586	31.6367
22.5599	31.6385
22.5612	31.6404
22.5625	31.6423
22.5638	31.6442
22.5651	31.646
22.5664	31.6479
22.5677	31.6498
22.569	31.6517
22.5702	31.6535
22.5715	31.6554
22.5728	31.6573
22.5741	31.6592
22.5754	31.661
22.5767	31.6629
22.578	31.6648
22.5793	31.6667
22.5806	31.6685
22.5819	31.6704
22.5832	31.6723
22.5845	31.6741
22.5858	31.676
22.5871	31.6779
22.5884	31.6798
22.5897	31.6816
22.591	31.6835
22.5923	31.6854
22.5936	31.6873
22.5949	31.6891
22.5962	31.691
22.5975	31.6929
22.5988	31.6948
22.6001	31.6966
22.6014	31.6985
22.6027	31.7004
22.604	31.7023
22.6053	31.7041
22.6066	31.706
22.6079	31.7079
22.6092	31.7098
22.6105	31.7116
22.6118	31.7135
22.613	31.7154
22.6143	31.7173
22.6156	31.7191
22.6169	31.721
22.6182	31.7229
22.6195	31.7248
22.6208	31.7266
22.6221	31.7285
22.6234	31.7304
22.6247	31.7323
22.626	31.7341
22.6273	31.736
22.6286	31.7379
22.6299	31.7398
22.6312	31.7416
22.6325	31.7435
22.6338	31.7454
22.6351	31.7473
22.6364	31.7491
22.6377	31.751
22.639	31.7529
22.6403	31.7548
22.6416	31.7566
22.6429	31.7585
22.6442	31.7604
22.6455	31.7623
22.6468	31.7641
22.6481	31.766
22.6494	31.7679
22.6507	31.7697
22.652	31.7716
22.6533	31.7735
22.6546	31.7754
22.6558	31.7772
22.6571	31.7791
22.6584	31.781
22.6597	31.7829
22.661	31.7847
22.6623	31.7866
22.6636	31.7885
22.6649	31.7904
22.6662	31.7922
22.6675	31.7941
22.6688	31.796
22.6701	31.7979
22.6714	31.7997
22.6727	31.8016
22.674	31.8035
22.6753	31.8054
22.6766	31.8072
22.6779	31.8091
22.6792	31.811
22.6805	31.8129
22.6818	31.8147
22.6831	31.8166
22.6844	31.8185
22.6857	31.8204
22.687	31.8222
22.6883	31.8241
22.6896	31.826
22.6909	31.8279
22.6922	31.8297
22.6935	31.8316
22.6948	31.8335
22.6961	31.8354
22.6974	31.8372
22.6987	31.8391
22.6999	31.841
22.7012	31.8429
22.7025	31.8447
22.7038	31.8466
22.7051	31.8485
22.7064	31.8504
22.7077	31.8522
22.709	31.8541
22.7103	31.856
22.7116	31.8579
22.7129	31.8597
22.7142	31.8616
22.7155	31.8635
22.7168	31.8654
22.7181	31.8672
22.7194	31.8691
22.7207	31.871
22.722	31.8728
22.7233	31.8747
22.7246	31.8766
22.7259	31.8785
22.7272	31.8803
22.7285	31.8822
22.7298	31.8841
22.7311	31.886
22.7324	31.8878
22.7337	31.8897
22.735	31.8916
22.7363	31.8935
22.7376	31.8953
22.7389	31.8972
22.7402	31.8991
22.7415	31.901
22.7427	31.9028
22.744	31.9047
22.7453	31.9066
22.7466	31.9085
22.7479	31.9103
22.7492	31.9122
22.7505	31.9141
22.7518	31.916
22.7531	31.9178
22.7544	31.9197
22.7557	31.9216
22.757	31.9235
22.7583	31.9253
22.7596	31.9272
22.7609	31.9291
22.7622	31.931
22.7635	31.9328
22.7648	31.9347
22.7661	31.9366
22.7674	31.9385
22.7687	31.9403
22.77	31.9422
22.7713	31.9441
22.7726	31.946
22.7739	31.9478
22.7752	31.9497
22.7765	31.9516
22.7778	31.9535
22.7791	31.9553
22.7804	31.9572
22.7817	31.9591
22.783	31.961
22.7843	31.9628
22.7855	31.9647
22.7868	31.9666
22.7881	31.9685
22.7894	31.9703
22.7907	31.9722
22.792	31.9741
22.7933	31.976
22.7946	31.9778
22.7959	31.9797
22.7972	31.9816
22.7985	31.9835
22.7998	31.9853
22.8011	31.9872
22.8024	31.9891
22.8037	31.9909
22.805	31.9928
22.8063	31.9947
22.8076	31.9966
22.8089	31.9984
22.8102	32.0003
22.8115	32.0022
22.8128	32.0041
22.8141	32.0059
22.8154	32.0078
22.8167	32.0097
22.818	32.0116
22.8193	32.0134
22.8206	32.0153
22.8219	32.0172
22.8232	32.0191
22.8245	32.0209
22.8258	32.0228
22.8271	32.0247
22.8283	32.0266
22.8296	32.0284
22.8309	32.0303
22.8322	32.0322
22.8335	32.0341
22.8348	32.0359
22.8361	32.0378
22.8374	32.0397
22.8387	32.0416
22.84	32.0434
