4.562400e+04	6.664244e+04
4.562500e+04	6.664390e+04
4.562600e+04	6.664536e+04
4.562700e+04	6.664682e+04
4.562800e+04	6.664828e+04
4.562900e+04	6.664975e+04
4.563000e+04	6.665121e+04
4.563100e+04	6.665267e+04
4.563200e+04	6.665413e+04
4.563300e+04	6.665559e+04
4.563400e+04	6.665705e+04
4.563500e+04	6.665851e+04
4.563600e+04	6.665997e+04
4.563700e+04	6.666143e+04
4.563800e+04	6.666289e+04
4.563900e+04	6.666435e+04
4.564000e+04	6.666582e+04
4.564100e+04	6.666728e+04
4.564200e+04	6.666874e+04
4.564300e+04	6.667020e+04
4.564400e+04	6.667166e+04
4.564500e+04	6.667312e+04
4.564600e+04	6.667458e+04
4.564700e+04	6.667604e+04
4.564800e+04	6.667750e+04
4.564900e+04	6.667896e+04
4.565000e+04	6.668042e+04
4.565100e+04	6.668188e+04
4.565200e+04	6.668335e+04
4.565300e+04	6.668481e+04
4.565400e+04	6.668627e+04
4.565500e+04	6.668773e+04
4.565600e+04	6.668919e+04
4.565700e+04	6.669065e+04
4.565800e+04	6.669211e+04
4.565900e+04	6.669357e+04
4.566000e+04	6.669503e+04
4.566100e+04	6.669649e+04
4.566200e+04	6.669795e+04
4.566300e+04	6.669942e+04
4.566400e+04	6.670088e+04
4.566500e+04	6.670234e+04
4.566600e+04	6.670380e+04
4.566700e+04	6.670526e+04
4.566800e+04	6.670672e+04
4.566900e+04	6.670818e+04
4.567000e+04	6.670964e+04
4.567100e+04	6.671110e+04
4.567200e+04	6.671256e+04
4.567300e+04	6.671402e+04
4.567400e+04	6.671548e+04
4.567500e+04	6.671695e+04
4.567600e+04	6.671841e+04
4.567700e+04	6.671987e+04
4.567800e+04	6.672133e+04
4.567900e+04	6.672279e+04
4.568000e+04	6.672425e+04
4.568100e+04	6.672571e+04
4.568200e+04	6.672717e+04
4.568300e+04	6.672863e+04
4.568400e+04	6.673009e+04
4.568500e+04	6.673155e+04
4.568600e+04	6.673302e+04
4.568700e+04	6.673448e+04
4.568800e+04	6.673594e+04
4.568900e+04	6.673740e+04
4.569000e+04	6.673886e+04
4.569100e+04	6.674032e+04
4.569200e+04	6.674178e+04
4.569300e+04	6.674324e+04
4.569400e+04	6.674470e+04
4.569500e+04	6.674616e+04
4.569600e+04	6.674762e+04
4.569700e+04	6.674908e+04
4.569800e+04	6.675055e+04
4.569900e+04	6.675201e+04
4.570000e+04	6.675347e+04
4.570100e+04	6.675493e+04
4.570200e+04	6.675639e+04
4.570300e+04	6.675785e+04
4.570400e+04	6.675931e+04
4.570500e+04	6.676077e+04
4.570600e+04	6.676223e+04
4.570700e+04	6.676369e+04
4.570800e+04	6.676515e+04
4.570900e+04	6.676662e+04
4.571000e+04	6.676808e+04
4.571100e+04	6.676954e+04
4.571200e+04	6.677100e+04
4.571300e+04	6.677246e+04
4.571400e+04	6.677392e+04
4.571500e+04	6.677538e+04
4.571600e+04	6.677684e+04
4.571700e+04	6.677830e+04
4.571800e+04	6.677976e+04
4.571900e+04	6.678122e+04
4.572000e+04	6.678269e+04
4.572100e+04	6.678415e+04
4.572200e+04	6.678561e+04
4.572300e+04	6.678707e+04
4.572400e+04	6.678853e+04
4.572500e+04	6.678999e+04
4.572600e+04	6.679145e+04
4.572700e+04	6.679291e+04
4.572800e+04	6.679437e+04
4.572900e+04	6.679583e+04
4.573000e+04	6.679729e+04
4.573100e+04	6.679875e+04
4.573200e+04	6.680022e+04
4.573300e+04	6.680168e+04
4.573400e+04	6.680314e+04
4.573500e+04	6.680460e+04
4.573600e+04	6.680606e+04
4.573700e+04	6.680752e+04
4.573800e+04	6.680898e+04
4.573900e+04	6.681044e+04
4.574000e+04	6.681190e+04
4.574100e+04	6.681336e+04
4.574200e+04	6.681482e+04
4.574300e+04	6.681629e+04
4.574400e+04	6.681775e+04
4.574500e+04	6.681921e+04
4.574600e+04	6.682067e+04
4.574700e+04	6.682213e+04
4.574800e+04	6.682359e+04
4.574900e+04	6.682505e+04
4.575000e+04	6.682651e+04
4.575100e+04	6.682797e+04
4.575200e+04	6.682943e+04
4.575300e+04	6.683089e+04
4.575400e+04	6.683235e+04
4.575500e+04	6.683382e+04
4.575600e+04	6.683528e+04
4.575700e+04	6.683674e+04
4.575800e+04	6.683820e+04
4.575900e+04	6.683966e+04
4.576000e+04	6.684112e+04
4.576100e+04	6.684258e+04
4.576200e+04	6.684404e+04
4.576300e+04	6.684550e+04
4.576400e+04	6.684696e+04
4.576500e+04	6.684842e+04
4.576600e+04	6.684989e+04
4.576700e+04	6.685135e+04
4.576800e+04	6.685281e+04
4.576900e+04	6.685427e+04
4.577000e+04	6.685573e+04
4.577100e+04	6.685719e+04
4.577200e+04	6.685865e+04
4.577300e+04	6.686011e+04
4.577400e+04	6.686157e+04
4.577500e+04	6.686303e+04
4.577600e+04	6.686449e+04
4.577700e+04	6.686596e+04
4.577800e+04	6.686742e+04
4.577900e+04	6.686888e+04
4.578000e+04	6.687034e+04
4.578100e+04	6.687180e+04
4.578200e+04	6.687326e+04
4.578300e+04	6.687472e+04
4.578400e+04	6.687618e+04
4.578500e+04	6.687764e+04
4.578600e+04	6.687910e+04
4.578700e+04	6.688056e+04
4.578800e+04	6.688202e+04
4.578900e+04	6.688349e+04
4.579000e+04	6.688495e+04
4.579100e+04	6.688641e+04
4.579200e+04	6.688787e+04
4.579300e+04	6.688933e+04
4.579400e+04	6.689079e+04
4.579500e+04	6.689225e+04
4.579600e+04	6.689371e+04
4.579700e+04	6.689517e+04
4.579800e+04	6.689663e+04
4.579900e+04	6.689809e+04
4.580000e+04	6.689956e+04
4.580100e+04	6.690102e+04
4.580200e+04	6.690248e+04
4.580300e+04	6.690394e+04
4.580400e+04	6.690540e+04
4.580500e+04	6.690686e+04
4.580600e+04	6.690832e+04
4.580700e+04	6.690978e+04
4.580800e+04	6.691124e+04
4.580900e+04	6.691270e+04
4.581000e+04	6.691416e+04
4.581100e+04	6.691562e+04
4.581200e+04	6.691709e+04
4.581300e+04	6.691855e+04
4.581400e+04	6.692001e+04
4.581500e+04	6.692147e+04
4.581600e+04	6.692293e+04
4.581700e+04	6.692439e+04
4.581800e+04	6.692585e+04
4.581900e+04	6.692731e+04
4.582000e+04	6.692877e+04
4.582100e+04	6.693023e+04
4.582200e+04	6.693169e+04
4.582300e+04	6.693316e+04
4.582400e+04	6.693462e+04
4.582500e+04	6.693608e+04
4.582600e+04	6.693754e+04
4.582700e+04	6.693900e+04
4.582800e+04	6.694046e+04
4.582900e+04	6.694192e+04
4.583000e+04	6.694338e+04
4.583100e+04	6.694484e+04
4.583200e+04	6.694630e+04
4.583300e+04	6.694776e+04
4.583400e+04	6.694923e+04
4.583500e+04	6.695069e+04
4.583600e+04	6.695215e+04
4.583700e+04	6.695361e+04
4.583800e+04	6.695507e+04
4.583900e+04	6.695653e+04
4.584000e+04	6.695799e+04
4.584100e+04	6.695945e+04
4.584200e+04	6.696091e+04
4.584300e+04	6.696237e+04
4.584400e+04	6.696383e+04
4.584500e+04	6.696529e+04
4.584600e+04	6.696676e+04
4.584700e+04	6.696822e+04
4.584800e+04	6.696968e+04
4.584900e+04	6.697114e+04
4.585000e+04	6.697260e+04
4.585100e+04	6.697406e+04
4.585200e+04	6.697552e+04
4.585300e+04	6.697698e+04
4.585400e+04	6.697844e+04
4.585500e+04	6.697990e+04
4.585600e+04	6.698136e+04
4.585700e+04	6.698283e+04
4.585800e+04	6.698429e+04
4.585900e+04	6.698575e+04
4.586000e+04	6.698721e+04
4.586100e+04	6.698867e+04
4.586200e+04	6.699013e+04
4.586300e+04	6.699159e+04
4.586400e+04	6.699305e+04
4.586500e+04	6.699451e+04
4.586600e+04	6.699597e+04
4.586700e+04	6.699743e+04
4.586800e+04	6.699889e+04
4.586900e+04	6.700036e+04
4.587000e+04	6.700182e+04
4.587100e+04	6.700328e+04
4.587200e+04	6.700474e+04
4.587300e+04	6.700620e+04
4.587400e+04	6.700766e+04
4.587500e+04	6.700912e+04
4.587600e+04	6.701058e+04
4.587700e+04	6.701204e+04
4.587800e+04	6.701350e+04
4.587900e+04	6.701496e+04
4.588000e+04	6.701643e+04
4.588100e+04	6.701789e+04
4.588200e+04	6.701935e+04
4.588300e+04	6.702081e+04
4.588400e+04	6.702227e+04
4.588500e+04	6.702373e+04
4.588600e+04	6.702519e+04
4.588700e+04	6.702665e+04
4.588800e+04	6.702811e+04
4.588900e+04	6.702957e+04
4.589000e+04	6.703103e+04
4.589100e+04	6.703250e+04
4.589200e+04	6.703396e+04
4.589300e+04	6.703542e+04
4.589400e+04	6.703688e+04
4.589500e+04	6.703834e+04
4.589600e+04	6.703980e+04
4.589700e+04	6.704126e+04
4.589800e+04	6.704272e+04
4.589900e+04	6.704418e+04
4.590000e+04	6.704564e+04
4.590100e+04	6.704710e+04
4.590200e+04	6.704856e+04
4.590300e+04	6.705003e+04
4.590400e+04	6.705149e+04
4.590500e+04	6.705295e+04
4.590600e+04	6.705441e+04
4.590700e+04	6.705587e+04
4.590800e+04	6.705733e+04
4.590900e+04	6.705879e+04
4.591000e+04	6.706025e+04
4.591100e+04	6.706171e+04
4.591200e+04	6.706317e+04
4.591300e+04	6.706463e+04
4.591400e+04	6.706610e+04
4.591500e+04	6.706756e+04
4.591600e+04	6.706902e+04
4.591700e+04	6.707048e+04
4.591800e+04	6.707194e+04
4.591900e+04	6.707340e+04
4.592000e+04	6.707486e+04
4.592100e+04	6.707632e+04
4.592200e+04	6.707778e+04
4.592300e+04	6.707924e+04
4.592400e+04	6.708070e+04
4.592500e+04	6.708216e+04
4.592600e+04	6.708363e+04
4.592700e+04	6.708509e+04
4.592800e+04	6.708655e+04
4.592900e+04	6.708801e+04
4.593000e+04	6.708947e+04
4.593100e+04	6.709093e+04
4.593200e+04	6.709239e+04
4.593300e+04	6.709385e+04
4.593400e+04	6.709531e+04
4.593500e+04	6.709677e+04
4.593600e+04	6.709823e+04
4.593700e+04	6.709970e+04
4.593800e+04	6.710116e+04
4.593900e+04	6.710262e+04
4.594000e+04	6.710408e+04
4.594100e+04	6.710554e+04
4.594200e+04	6.710700e+04
4.594300e+04	6.710846e+04
4.594400e+04	6.710992e+04
4.594500e+04	6.711138e+04
4.594600e+04	6.711284e+04
4.594700e+04	6.711430e+04
4.594800e+04	6.711577e+04
4.594900e+04	6.711723e+04
4.595000e+04	6.711869e+04
4.595100e+04	6.712015e+04
4.595200e+04	6.712161e+04
4.595300e+04	6.712307e+04
4.595400e+04	6.712453e+04
4.595500e+04	6.712599e+04
4.595600e+04	6.712745e+04
4.595700e+04	6.712891e+04
4.595800e+04	6.713037e+04
4.595900e+04	6.713183e+04
4.596000e+04	6.713330e+04
4.596100e+04	6.713476e+04
4.596200e+04	6.713622e+04
4.596300e+04	6.713768e+04
4.596400e+04	6.713914e+04
4.596500e+04	6.714060e+04
4.596600e+04	6.714206e+04
4.596700e+04	6.714352e+04
4.596800e+04	6.714498e+04
4.596900e+04	6.714644e+04
4.597000e+04	6.714790e+04
4.597100e+04	6.714937e+04
4.597200e+04	6.715083e+04
4.597300e+04	6.715229e+04
4.597400e+04	6.715375e+04
4.597500e+04	6.715521e+04
4.597600e+04	6.715667e+04
4.597700e+04	6.715813e+04
4.597800e+04	6.715959e+04
4.597900e+04	6.716105e+04
4.598000e+04	6.716251e+04
4.598100e+04	6.716397e+04
4.598200e+04	6.716543e+04
4.598300e+04	6.716690e+04
4.598400e+04	6.716836e+04
4.598500e+04	6.716982e+04
4.598600e+04	6.717128e+04
4.598700e+04	6.717274e+04
4.598800e+04	6.717420e+04
4.598900e+04	6.717566e+04
4.599000e+04	6.717712e+04
4.599100e+04	6.717858e+04
4.599200e+04	6.718004e+04
4.599300e+04	6.718150e+04
4.599400e+04	6.718297e+04
4.599500e+04	6.718443e+04
4.599600e+04	6.718589e+04
4.599700e+04	6.718735e+04
4.599800e+04	6.718881e+04
4.599900e+04	6.719027e+04
4.600000e+04	6.719173e+04
4.600100e+04	6.719319e+04
4.600200e+04	6.719465e+04
4.600300e+04	6.719611e+04
4.600400e+04	6.719757e+04
4.600500e+04	6.719904e+04
4.600600e+04	6.720050e+04
4.600700e+04	6.720196e+04
4.600800e+04	6.720342e+04
4.600900e+04	6.720488e+04
4.601000e+04	6.720634e+04
4.601100e+04	6.720780e+04
4.601200e+04	6.720926e+04
4.601300e+04	6.721072e+04
4.601400e+04	6.721218e+04
4.601500e+04	6.721364e+04
4.601600e+04	6.721510e+04
4.601700e+04	6.721657e+04
4.601800e+04	6.721803e+04
4.601900e+04	6.721949e+04
4.602000e+04	6.722095e+04
4.602100e+04	6.722241e+04
4.602200e+04	6.722387e+04
4.602300e+04	6.722533e+04
4.602400e+04	6.722679e+04
4.602500e+04	6.722825e+04
4.602600e+04	6.722971e+04
4.602700e+04	6.723117e+04
4.602800e+04	6.723264e+04
4.602900e+04	6.723410e+04
4.603000e+04	6.723556e+04
4.603100e+04	6.723702e+04
4.603200e+04	6.723848e+04
4.603300e+04	6.723994e+04
4.603400e+04	6.724140e+04
4.603500e+04	6.724286e+04
4.603600e+04	6.724432e+04
4.603700e+04	6.724578e+04
4.603800e+04	6.724724e+04
4.603900e+04	6.724870e+04
4.604000e+04	6.725017e+04
4.604100e+04	6.725163e+04
4.604200e+04	6.725309e+04
4.604300e+04	6.725455e+04
4.604400e+04	6.725601e+04
4.604500e+04	6.725747e+04
4.604600e+04	6.725893e+04
4.604700e+04	6.726039e+04
4.604800e+04	6.726185e+04
4.604900e+04	6.726331e+04
4.605000e+04	6.726477e+04
4.605100e+04	6.726624e+04
4.605200e+04	6.726770e+04
4.605300e+04	6.726916e+04
4.605400e+04	6.727062e+04
4.605500e+04	6.727208e+04
4.605600e+04	6.727354e+04
4.605700e+04	6.727500e+04
4.605800e+04	6.727646e+04
4.605900e+04	6.727792e+04
4.606000e+04	6.727938e+04
4.606100e+04	6.728084e+04
4.606200e+04	6.728231e+04
4.606300e+04	6.728377e+04
4.606400e+04	6.728523e+04
4.606500e+04	6.728669e+04
4.606600e+04	6.728815e+04
4.606700e+04	6.728961e+04
4.606800e+04	6.729107e+04
4.606900e+04	6.729253e+04
4.607000e+04	6.729399e+04
4.607100e+04	6.729545e+04
4.607200e+04	6.729691e+04
4.607300e+04	6.729837e+04
4.607400e+04	6.729984e+04
4.607500e+04	6.730130e+04
4.607600e+04	6.730276e+04
4.607700e+04	6.730422e+04
4.607800e+04	6.730568e+04
4.607900e+04	6.730714e+04
4.608000e+04	6.730860e+04
4.608100e+04	6.731006e+04
4.608200e+04	6.731152e+04
4.608300e+04	6.731298e+04
4.608400e+04	6.731444e+04
4.608500e+04	6.731591e+04
4.608600e+04	6.731737e+04
4.608700e+04	6.731883e+04
4.608800e+04	6.732029e+04
4.608900e+04	6.732175e+04
4.609000e+04	6.732321e+04
4.609100e+04	6.732467e+04
4.609200e+04	6.732613e+04
4.609300e+04	6.732759e+04
4.609400e+04	6.732905e+04
4.609500e+04	6.733051e+04
4.609600e+04	6.733198e+04
4.609700e+04	6.733344e+04
4.609800e+04	6.733490e+04
4.609900e+04	6.733636e+04
4.610000e+04	6.733782e+04
4.610100e+04	6.733928e+04
4.610200e+04	6.734074e+04
4.610300e+04	6.734220e+04
4.610400e+04	6.734366e+04
4.610500e+04	6.734512e+04
4.610600e+04	6.734658e+04
4.610700e+04	6.734804e+04
4.610800e+04	6.734951e+04
4.610900e+04	6.735097e+04
4.611000e+04	6.735243e+04
4.611100e+04	6.735389e+04
4.611200e+04	6.735535e+04
4.611300e+04	6.735681e+04
4.611400e+04	6.735827e+04
4.611500e+04	6.735973e+04
4.611600e+04	6.736119e+04
4.611700e+04	6.736265e+04
4.611800e+04	6.736411e+04
4.611900e+04	6.736558e+04
4.612000e+04	6.736704e+04
4.612100e+04	6.736850e+04
4.612200e+04	6.736996e+04
4.612300e+04	6.737142e+04
4.612400e+04	6.737288e+04
4.612500e+04	6.737434e+04
4.612600e+04	6.737580e+04
4.612700e+04	6.737726e+04
4.612800e+04	6.737872e+04
4.612900e+04	6.738018e+04
4.613000e+04	6.738164e+04
4.613100e+04	6.738311e+04
4.613200e+04	6.738457e+04
4.613300e+04	6.738603e+04
4.613400e+04	6.738749e+04
4.613500e+04	6.738895e+04
4.613600e+04	6.739041e+04
4.613700e+04	6.739187e+04
4.613800e+04	6.739333e+04
4.613900e+04	6.739479e+04
4.614000e+04	6.739625e+04
4.614100e+04	6.739771e+04
4.614200e+04	6.739918e+04
4.614300e+04	6.740064e+04
4.614400e+04	6.740210e+04
4.614500e+04	6.740356e+04
4.614600e+04	6.740502e+04
4.614700e+04	6.740648e+04
4.614800e+04	6.740794e+04
4.614900e+04	6.740940e+04
4.615000e+04	6.741086e+04
4.615100e+04	6.741232e+04
4.615200e+04	6.741378e+04
4.615300e+04	6.741525e+04
4.615400e+04	6.741671e+04
4.615500e+04	6.741817e+04
4.615600e+04	6.741963e+04
4.615700e+04	6.742109e+04
4.615800e+04	6.742255e+04
4.615900e+04	6.742401e+04
4.616000e+04	6.742547e+04
4.616100e+04	6.742693e+04
4.616200e+04	6.742839e+04
4.616300e+04	6.742985e+04
4.616400e+04	6.743131e+04
4.616500e+04	6.743278e+04
4.616600e+04	6.743424e+04
4.616700e+04	6.743570e+04
4.616800e+04	6.743716e+04
4.616900e+04	6.743862e+04
4.617000e+04	6.744008e+04
4.617100e+04	6.744154e+04
4.617200e+04	6.744300e+04
4.617300e+04	6.744446e+04
4.617400e+04	6.744592e+04
4.617500e+04	6.744738e+04
4.617600e+04	6.744885e+04
4.617700e+04	6.745031e+04
4.617800e+04	6.745177e+04
4.617900e+04	6.745323e+04
4.618000e+04	6.745469e+04
4.618100e+04	6.745615e+04
4.618200e+04	6.745761e+04
4.618300e+04	6.745907e+04
4.618400e+04	6.746053e+04
4.618500e+04	6.746199e+04
4.618600e+04	6.746345e+04
4.618700e+04	6.746491e+04
4.618800e+04	6.746638e+04
4.618900e+04	6.746784e+04
4.619000e+04	6.746930e+04
4.619100e+04	6.747076e+04
4.619200e+04	6.747222e+04
4.619300e+04	6.747368e+04
4.619400e+04	6.747514e+04
4.619500e+04	6.747660e+04
4.619600e+04	6.747806e+04
4.619700e+04	6.747952e+04
4.619800e+04	6.748098e+04
4.619900e+04	6.748245e+04
4.620000e+04	6.748391e+04
4.620100e+04	6.748537e+04
4.620200e+04	6.748683e+04
4.620300e+04	6.748829e+04
4.620400e+04	6.748975e+04
4.620500e+04	6.749121e+04
4.620600e+04	6.749267e+04
4.620700e+04	6.749413e+04
4.620800e+04	6.749559e+04
4.620900e+04	6.749705e+04
4.621000e+04	6.749852e+04
4.621100e+04	6.749998e+04
4.621200e+04	6.750144e+04
4.621300e+04	6.750290e+04
4.621400e+04	6.750436e+04
4.621500e+04	6.750582e+04
4.621600e+04	6.750728e+04
4.621700e+04	6.750874e+04
4.621800e+04	6.751020e+04
4.621900e+04	6.751166e+04
4.622000e+04	6.751312e+04
4.622100e+04	6.751458e+04
4.622200e+04	6.751605e+04
4.622300e+04	6.751751e+04
4.622400e+04	6.751897e+04
4.622500e+04	6.752043e+04
4.622600e+04	6.752189e+04
4.622700e+04	6.752335e+04
4.622800e+04	6.752481e+04
4.622900e+04	6.752627e+04
4.623000e+04	6.752773e+04
4.623100e+04	6.752919e+04
4.623200e+04	6.753065e+04
4.623300e+04	6.753212e+04
4.623400e+04	6.753358e+04
4.623500e+04	6.753504e+04
4.623600e+04	6.753650e+04
4.623700e+04	6.753796e+04
4.623800e+04	6.753942e+04
4.623900e+04	6.754088e+04
4.624000e+04	6.754234e+04
4.624100e+04	6.754380e+04
4.624200e+04	6.754526e+04
4.624300e+04	6.754672e+04
4.624400e+04	6.754818e+04
4.624500e+04	6.754965e+04
4.624600e+04	6.755111e+04
4.624700e+04	6.755257e+04
4.624800e+04	6.755403e+04
4.624900e+04	6.755549e+04
4.625000e+04	6.755695e+04
4.625100e+04	6.755841e+04
4.625200e+04	6.755987e+04
4.625300e+04	6.756133e+04
4.625400e+04	6.756279e+04
4.625500e+04	6.756425e+04
4.625600e+04	6.756572e+04
4.625700e+04	6.756718e+04
4.625800e+04	6.756864e+04
4.625900e+04	6.757010e+04
4.626000e+04	6.757156e+04
4.626100e+04	6.757302e+04
4.626200e+04	6.757448e+04
4.626300e+04	6.757594e+04
4.626400e+04	6.757740e+04
4.626500e+04	6.757886e+04
4.626600e+04	6.758032e+04
4.626700e+04	6.758179e+04
4.626800e+04	6.758325e+04
4.626900e+04	6.758471e+04
4.627000e+04	6.758617e+04
4.627100e+04	6.758763e+04
4.627200e+04	6.758909e+04
4.627300e+04	6.759055e+04
4.627400e+04	6.759201e+04
4.627500e+04	6.759347e+04
4.627600e+04	6.759493e+04
4.627700e+04	6.759639e+04
4.627800e+04	6.759785e+04
4.627900e+04	6.759932e+04
4.628000e+04	6.760078e+04
4.628100e+04	6.760224e+04
4.628200e+04	6.760370e+04
4.628300e+04	6.760516e+04
4.628400e+04	6.760662e+04
4.628500e+04	6.760808e+04
4.628600e+04	6.760954e+04
4.628700e+04	6.761100e+04
4.628800e+04	6.761246e+04
4.628900e+04	6.761392e+04
4.629000e+04	6.761539e+04
4.629100e+04	6.761685e+04
4.629200e+04	6.761831e+04
4.629300e+04	6.761977e+04
4.629400e+04	6.762123e+04
4.629500e+04	6.762269e+04
4.629600e+04	6.762415e+04
4.629700e+04	6.762561e+04
4.629800e+04	6.762707e+04
4.629900e+04	6.762853e+04
4.630000e+04	6.762999e+04
4.630100e+04	6.763145e+04
4.630200e+04	6.763292e+04
4.630300e+04	6.763438e+04
4.630400e+04	6.763584e+04
4.630500e+04	6.763730e+04
4.630600e+04	6.763876e+04
4.630700e+04	6.764022e+04
4.630800e+04	6.764168e+04
4.630900e+04	6.764314e+04
4.631000e+04	6.764460e+04
4.631100e+04	6.764606e+04
4.631200e+04	6.764752e+04
4.631300e+04	6.764899e+04
4.631400e+04	6.765045e+04
4.631500e+04	6.765191e+04
4.631600e+04	6.765337e+04
4.631700e+04	6.765483e+04
4.631800e+04	6.765629e+04
4.631900e+04	6.765775e+04
4.632000e+04	6.765921e+04
4.632100e+04	6.766067e+04
4.632200e+04	6.766213e+04
4.632300e+04	6.766359e+04
4.632400e+04	6.766506e+04
4.632500e+04	6.766652e+04
4.632600e+04	6.766798e+04
4.632700e+04	6.766944e+04
4.632800e+04	6.767090e+04
4.632900e+04	6.767236e+04
4.633000e+04	6.767382e+04
4.633100e+04	6.767528e+04
4.633200e+04	6.767674e+04
4.633300e+04	6.767820e+04
4.633400e+04	6.767966e+04
4.633500e+04	6.768112e+04
4.633600e+04	6.768259e+04
4.633700e+04	6.768405e+04
4.633800e+04	6.768551e+04
4.633900e+04	6.768697e+04
4.634000e+04	6.768843e+04
4.634100e+04	6.768989e+04
4.634200e+04	6.769135e+04
4.634300e+04	6.769281e+04
4.634400e+04	6.769427e+04
4.634500e+04	6.769573e+04
4.634600e+04	6.769719e+04
4.634700e+04	6.769866e+04
4.634800e+04	6.770012e+04
4.634900e+04	6.770158e+04
4.635000e+04	6.770304e+04
4.635100e+04	6.770450e+04
4.635200e+04	6.770596e+04
4.635300e+04	6.770742e+04
4.635400e+04	6.770888e+04
4.635500e+04	6.771034e+04
4.635600e+04	6.771180e+04
4.635700e+04	6.771326e+04
4.635800e+04	6.771472e+04
4.635900e+04	6.771619e+04
4.636000e+04	6.771765e+04
4.636100e+04	6.771911e+04
4.636200e+04	6.772057e+04
4.636300e+04	6.772203e+04
4.636400e+04	6.772349e+04
4.636500e+04	6.772495e+04
4.636600e+04	6.772641e+04
4.636700e+04	6.772787e+04
4.636800e+04	6.772933e+04
4.636900e+04	6.773079e+04
4.637000e+04	6.773226e+04
4.637100e+04	6.773372e+04
4.637200e+04	6.773518e+04
4.637300e+04	6.773664e+04
4.637400e+04	6.773810e+04
4.637500e+04	6.773956e+04
4.637600e+04	6.774102e+04
4.637700e+04	6.774248e+04
4.637800e+04	6.774394e+04
4.637900e+04	6.774540e+04
4.638000e+04	6.774686e+04
4.638100e+04	6.774833e+04
4.638200e+04	6.774979e+04
4.638300e+04	6.775125e+04
4.638400e+04	6.775271e+04
4.638500e+04	6.775417e+04
4.638600e+04	6.775563e+04
4.638700e+04	6.775709e+04
4.638800e+04	6.775855e+04
4.638900e+04	6.776001e+04
4.639000e+04	6.776147e+04
4.639100e+04	6.776293e+04
4.639200e+04	6.776439e+04
4.639300e+04	6.776586e+04
4.639400e+04	6.776732e+04
4.639500e+04	6.776878e+04
4.639600e+04	6.777024e+04
4.639700e+04	6.777170e+04
4.639800e+04	6.777316e+04
4.639900e+04	6.777462e+04
4.640000e+04	6.777608e+04
4.640100e+04	6.777754e+04
4.640200e+04	6.777900e+04
4.640300e+04	6.778046e+04
4.640400e+04	6.778193e+04
4.640500e+04	6.778339e+04
4.640600e+04	6.778485e+04
4.640700e+04	6.778631e+04
4.640800e+04	6.778777e+04
4.640900e+04	6.778923e+04
4.641000e+04	6.779069e+04
4.641100e+04	6.779215e+04
4.641200e+04	6.779361e+04
4.641300e+04	6.779507e+04
4.641400e+04	6.779653e+04
4.641500e+04	6.779799e+04
4.641600e+04	6.779946e+04
4.641700e+04	6.780092e+04
4.641800e+04	6.780238e+04
4.641900e+04	6.780384e+04
4.642000e+04	6.780530e+04
4.642100e+04	6.780676e+04
4.642200e+04	6.780822e+04
4.642300e+04	6.780968e+04
4.642400e+04	6.781114e+04
4.642500e+04	6.781260e+04
4.642600e+04	6.781406e+04
4.642700e+04	6.781553e+04
4.642800e+04	6.781699e+04
4.642900e+04	6.781845e+04
4.643000e+04	6.781991e+04
4.643100e+04	6.782137e+04
4.643200e+04	6.782283e+04
4.643300e+04	6.782429e+04
4.643400e+04	6.782575e+04
4.643500e+04	6.782721e+04
4.643600e+04	6.782867e+04
4.643700e+04	6.783013e+04
4.643800e+04	6.783160e+04
4.643900e+04	6.783306e+04
4.644000e+04	6.783452e+04
4.644100e+04	6.783598e+04
4.644200e+04	6.783744e+04
4.644300e+04	6.783890e+04
4.644400e+04	6.784036e+04
4.644500e+04	6.784182e+04
4.644600e+04	6.784328e+04
4.644700e+04	6.784474e+04
4.644800e+04	6.784620e+04
4.644900e+04	6.784766e+04
4.645000e+04	6.784913e+04
4.645100e+04	6.785059e+04
4.645200e+04	6.785205e+04
4.645300e+04	6.785351e+04
4.645400e+04	6.785497e+04
4.645500e+04	6.785643e+04
4.645600e+04	6.785789e+04
4.645700e+04	6.785935e+04
4.645800e+04	6.786081e+04
4.645900e+04	6.786227e+04
4.646000e+04	6.786373e+04
4.646100e+04	6.786520e+04
4.646200e+04	6.786666e+04
4.646300e+04	6.786812e+04
4.646400e+04	6.786958e+04
4.646500e+04	6.787104e+04
4.646600e+04	6.787250e+04
4.646700e+04	6.787396e+04
4.646800e+04	6.787542e+04
4.646900e+04	6.787688e+04
4.647000e+04	6.787834e+04
4.647100e+04	6.787980e+04
4.647200e+04	6.788126e+04
4.647300e+04	6.788273e+04
4.647400e+04	6.788419e+04
4.647500e+04	6.788565e+04
4.647600e+04	6.788711e+04
4.647700e+04	6.788857e+04
4.647800e+04	6.789003e+04
4.647900e+04	6.789149e+04
