5.723300e+04	9.824439e+00
5.723400e+04	9.824456e+00
5.723500e+04	9.824472e+00
5.723600e+04	9.824489e+00
5.723700e+04	9.824506e+00
5.723800e+04	9.824522e+00
5.723900e+04	9.824539e+00
5.724000e+04	9.824556e+00
5.724100e+04	9.824572e+00
5.724200e+04	9.824589e+00
5.724300e+04	9.824606e+00
5.724400e+04	9.824622e+00
5.724500e+04	9.824639e+00
5.724600e+04	9.824656e+00
5.724700e+04	9.824672e+00
5.724800e+04	9.824689e+00
5.724900e+04	9.824706e+00
5.725000e+04	9.824722e+00
5.725100e+04	9.824739e+00
5.725200e+04	9.824756e+00
5.725300e+04	9.824772e+00
5.725400e+04	9.824789e+00
5.725500e+04	9.824806e+00
5.725600e+04	9.824822e+00
5.725700e+04	9.824839e+00
5.725800e+04	9.824856e+00
5.725900e+04	9.824872e+00
5.726000e+04	9.824889e+00
5.726100e+04	9.824906e+00
5.726200e+04	9.824922e+00
5.726300e+04	9.824939e+00
5.726400e+04	9.824956e+00
5.726500e+04	9.824972e+00
5.726600e+04	9.824989e+00
5.726700e+04	9.825006e+00
5.726800e+04	9.825022e+00
5.726900e+04	9.825039e+00
5.727000e+04	9.825056e+00
5.727100e+04	9.825072e+00
5.727200e+04	9.825089e+00
5.727300e+04	9.825106e+00
5.727400e+04	9.825122e+00
5.727500e+04	9.825139e+00
5.727600e+04	9.825156e+00
5.727700e+04	9.825172e+00
5.727800e+04	9.825189e+00
5.727900e+04	9.825206e+00
5.728000e+04	9.825222e+00
5.728100e+04	9.825239e+00
5.728200e+04	9.825255e+00
5.728300e+04	9.825272e+00
5.728400e+04	9.825289e+00
5.728500e+04	9.825305e+00
5.728600e+04	9.825322e+00
5.728700e+04	9.825339e+00
5.728800e+04	9.825355e+00
5.728900e+04	9.825372e+00
5.729000e+04	9.825389e+00
5.729100e+04	9.825405e+00
5.729200e+04	9.825422e+00
5.729300e+04	9.825439e+00
5.729400e+04	9.825455e+00
5.729500e+04	9.825472e+00
5.729600e+04	9.825489e+00
5.729700e+04	9.825505e+00
5.729800e+04	9.825522e+00
5.729900e+04	9.825539e+00
5.730000e+04	9.825555e+00
5.730100e+04	9.825572e+00
5.730200e+04	9.825588e+00
5.730300e+04	9.825605e+00
5.730400e+04	9.825622e+00
5.730500e+04	9.825638e+00
5.730600e+04	9.825655e+00
5.730700e+04	9.825672e+00
5.730800e+04	9.825688e+00
5.730900e+04	9.825705e+00
5.731000e+04	9.825722e+00
5.731100e+04	9.825738e+00
5.731200e+04	9.825755e+00
5.731300e+04	9.825772e+00
5.731400e+04	9.825788e+00
5.731500e+04	9.825805e+00
5.731600e+04	9.825821e+00
5.731700e+04	9.825838e+00
5.731800e+04	9.825855e+00
5.731900e+04	9.825871e+00
5.732000e+04	9.825888e+00
5.732100e+04	9.825905e+00
5.732200e+04	9.825921e+00
5.732300e+04	9.825938e+00
5.732400e+04	9.825955e+00
5.732500e+04	9.825971e+00
5.732600e+04	9.825988e+00
5.732700e+04	9.826004e+00
5.732800e+04	9.826021e+00
5.732900e+04	9.826038e+00
5.733000e+04	9.826054e+00
5.733100e+04	9.826071e+00
5.733200e+04	9.826088e+00
5.733300e+04	9.826104e+00
5.733400e+04	9.826121e+00
5.733500e+04	9.826138e+00
5.733600e+04	9.826154e+00
5.733700e+04	9.826171e+00
5.733800e+04	9.826187e+00
5.733900e+04	9.826204e+00
5.734000e+04	9.826221e+00
5.734100e+04	9.826237e+00
5.734200e+04	9.826254e+00
5.734300e+04	9.826271e+00
5.734400e+04	9.826287e+00
5.734500e+04	9.826304e+00
5.734600e+04	9.826321e+00
5.734700e+04	9.826337e+00
5.734800e+04	9.826354e+00
5.734900e+04	9.826370e+00
5.735000e+04	9.826387e+00
5.735100e+04	9.826404e+00
5.735200e+04	9.826420e+00
5.735300e+04	9.826437e+00
5.735400e+04	9.826454e+00
5.735500e+04	9.826470e+00
5.735600e+04	9.826487e+00
5.735700e+04	9.826503e+00
5.735800e+04	9.826520e+00
5.735900e+04	9.826537e+00
5.736000e+04	9.826553e+00
5.736100e+04	9.826570e+00
5.736200e+04	9.826587e+00
5.736300e+04	9.826603e+00
5.736400e+04	9.826620e+00
5.736500e+04	9.826636e+00
5.736600e+04	9.826653e+00
5.736700e+04	9.826670e+00
5.736800e+04	9.826686e+00
5.736900e+04	9.826703e+00
5.737000e+04	9.826720e+00
5.737100e+04	9.826736e+00
5.737200e+04	9.826753e+00
5.737300e+04	9.826769e+00
5.737400e+04	9.826786e+00
5.737500e+04	9.826803e+00
5.737600e+04	9.826819e+00
5.737700e+04	9.826836e+00
5.737800e+04	9.826853e+00
5.737900e+04	9.826869e+00
5.738000e+04	9.826886e+00
5.738100e+04	9.826902e+00
5.738200e+04	9.826919e+00
5.738300e+04	9.826936e+00
5.738400e+04	9.826952e+00
5.738500e+04	9.826969e+00
5.738600e+04	9.826985e+00
5.738700e+04	9.827002e+00
5.738800e+04	9.827019e+00
5.738900e+04	9.827035e+00
5.739000e+04	9.827052e+00
5.739100e+04	9.827069e+00
5.739200e+04	9.827085e+00
5.739300e+04	9.827102e+00
5.739400e+04	9.827118e+00
5.739500e+04	9.827135e+00
5.739600e+04	9.827152e+00
5.739700e+04	9.827168e+00
5.739800e+04	9.827185e+00
5.739900e+04	9.827201e+00
5.740000e+04	9.827218e+00
5.740100e+04	9.827235e+00
5.740200e+04	9.827251e+00
5.740300e+04	9.827268e+00
5.740400e+04	9.827285e+00
5.740500e+04	9.827301e+00
5.740600e+04	9.827318e+00
5.740700e+04	9.827334e+00
5.740800e+04	9.827351e+00
5.740900e+04	9.827368e+00
5.741000e+04	9.827384e+00
5.741100e+04	9.827401e+00
5.741200e+04	9.827417e+00
5.741300e+04	9.827434e+00
5.741400e+04	9.827451e+00
5.741500e+04	9.827467e+00
5.741600e+04	9.827484e+00
5.741700e+04	9.827500e+00
5.741800e+04	9.827517e+00
5.741900e+04	9.827534e+00
5.742000e+04	9.827550e+00
5.742100e+04	9.827567e+00
5.742200e+04	9.827583e+00
5.742300e+04	9.827600e+00
5.742400e+04	9.827617e+00
5.742500e+04	9.827633e+00
5.742600e+04	9.827650e+00
5.742700e+04	9.827667e+00
5.742800e+04	9.827683e+00
5.742900e+04	9.827700e+00
5.743000e+04	9.827716e+00
5.743100e+04	9.827733e+00
5.743200e+04	9.827750e+00
5.743300e+04	9.827766e+00
5.743400e+04	9.827783e+00
5.743500e+04	9.827799e+00
5.743600e+04	9.827816e+00
5.743700e+04	9.827833e+00
5.743800e+04	9.827849e+00
5.743900e+04	9.827866e+00
5.744000e+04	9.827882e+00
5.744100e+04	9.827899e+00
5.744200e+04	9.827916e+00
5.744300e+04	9.827932e+00
5.744400e+04	9.827949e+00
5.744500e+04	9.827965e+00
5.744600e+04	9.827982e+00
5.744700e+04	9.827999e+00
5.744800e+04	9.828015e+00
5.744900e+04	9.828032e+00
5.745000e+04	9.828048e+00
5.745100e+04	9.828065e+00
5.745200e+04	9.828081e+00
5.745300e+04	9.828098e+00
5.745400e+04	9.828115e+00
5.745500e+04	9.828131e+00
5.745600e+04	9.828148e+00
5.745700e+04	9.828164e+00
5.745800e+04	9.828181e+00
5.745900e+04	9.828198e+00
5.746000e+04	9.828214e+00
5.746100e+04	9.828231e+00
5.746200e+04	9.828247e+00
5.746300e+04	9.828264e+00
5.746400e+04	9.828281e+00
5.746500e+04	9.828297e+00
5.746600e+04	9.828314e+00
5.746700e+04	9.828330e+00
5.746800e+04	9.828347e+00
5.746900e+04	9.828364e+00
5.747000e+04	9.828380e+00
5.747100e+04	9.828397e+00
5.747200e+04	9.828413e+00
5.747300e+04	9.828430e+00
5.747400e+04	9.828446e+00
5.747500e+04	9.828463e+00
5.747600e+04	9.828480e+00
5.747700e+04	9.828496e+00
5.747800e+04	9.828513e+00
5.747900e+04	9.828529e+00
5.748000e+04	9.828546e+00
5.748100e+04	9.828563e+00
5.748200e+04	9.828579e+00
5.748300e+04	9.828596e+00
5.748400e+04	9.828612e+00
5.748500e+04	9.828629e+00
5.748600e+04	9.828646e+00
5.748700e+04	9.828662e+00
5.748800e+04	9.828679e+00
5.748900e+04	9.828695e+00
5.749000e+04	9.828712e+00
5.749100e+04	9.828728e+00
5.749200e+04	9.828745e+00
5.749300e+04	9.828762e+00
5.749400e+04	9.828778e+00
5.749500e+04	9.828795e+00
5.749600e+04	9.828811e+00
5.749700e+04	9.828828e+00
5.749800e+04	9.828844e+00
5.749900e+04	9.828861e+00
5.750000e+04	9.828878e+00
5.750100e+04	9.828894e+00
5.750200e+04	9.828911e+00
5.750300e+04	9.828927e+00
5.750400e+04	9.828944e+00
5.750500e+04	9.828961e+00
5.750600e+04	9.828977e+00
5.750700e+04	9.828994e+00
5.750800e+04	9.829010e+00
5.750900e+04	9.829027e+00
5.751000e+04	9.829043e+00
5.751100e+04	9.829060e+00
5.751200e+04	9.829077e+00
5.751300e+04	9.829093e+00
5.751400e+04	9.829110e+00
5.751500e+04	9.829126e+00
5.751600e+04	9.829143e+00
5.751700e+04	9.829159e+00
5.751800e+04	9.829176e+00
5.751900e+04	9.829193e+00
5.752000e+04	9.829209e+00
5.752100e+04	9.829226e+00
5.752200e+04	9.829242e+00
5.752300e+04	9.829259e+00
5.752400e+04	9.829275e+00
5.752500e+04	9.829292e+00
5.752600e+04	9.829309e+00
5.752700e+04	9.829325e+00
5.752800e+04	9.829342e+00
5.752900e+04	9.829358e+00
5.753000e+04	9.829375e+00
5.753100e+04	9.829391e+00
5.753200e+04	9.829408e+00
5.753300e+04	9.829425e+00
5.753400e+04	9.829441e+00
5.753500e+04	9.829458e+00
5.753600e+04	9.829474e+00
5.753700e+04	9.829491e+00
5.753800e+04	9.829507e+00
5.753900e+04	9.829524e+00
5.754000e+04	9.829541e+00
5.754100e+04	9.829557e+00
5.754200e+04	9.829574e+00
5.754300e+04	9.829590e+00
5.754400e+04	9.829607e+00
5.754500e+04	9.829623e+00
5.754600e+04	9.829640e+00
5.754700e+04	9.829656e+00
5.754800e+04	9.829673e+00
5.754900e+04	9.829690e+00
5.755000e+04	9.829706e+00
5.755100e+04	9.829723e+00
5.755200e+04	9.829739e+00
5.755300e+04	9.829756e+00
5.755400e+04	9.829772e+00
5.755500e+04	9.829789e+00
5.755600e+04	9.829806e+00
5.755700e+04	9.829822e+00
5.755800e+04	9.829839e+00
5.755900e+04	9.829855e+00
5.756000e+04	9.829872e+00
5.756100e+04	9.829888e+00
5.756200e+04	9.829905e+00
5.756300e+04	9.829921e+00
5.756400e+04	9.829938e+00
5.756500e+04	9.829955e+00
5.756600e+04	9.829971e+00
5.756700e+04	9.829988e+00
5.756800e+04	9.830004e+00
5.756900e+04	9.830021e+00
5.757000e+04	9.830037e+00
5.757100e+04	9.830054e+00
5.757200e+04	9.830070e+00
5.757300e+04	9.830087e+00
5.757400e+04	9.830104e+00
5.757500e+04	9.830120e+00
5.757600e+04	9.830137e+00
5.757700e+04	9.830153e+00
5.757800e+04	9.830170e+00
5.757900e+04	9.830186e+00
5.758000e+04	9.830203e+00
5.758100e+04	9.830219e+00
5.758200e+04	9.830236e+00
5.758300e+04	9.830253e+00
5.758400e+04	9.830269e+00
5.758500e+04	9.830286e+00
5.758600e+04	9.830302e+00
5.758700e+04	9.830319e+00
5.758800e+04	9.830335e+00
5.758900e+04	9.830352e+00
5.759000e+04	9.830368e+00
5.759100e+04	9.830385e+00
5.759200e+04	9.830401e+00
5.759300e+04	9.830418e+00
5.759400e+04	9.830435e+00
5.759500e+04	9.830451e+00
5.759600e+04	9.830468e+00
5.759700e+04	9.830484e+00
5.759800e+04	9.830501e+00
5.759900e+04	9.830517e+00
5.760000e+04	9.830534e+00
5.760100e+04	9.830550e+00
5.760200e+04	9.830567e+00
5.760300e+04	9.830584e+00
5.760400e+04	9.830600e+00
5.760500e+04	9.830617e+00
5.760600e+04	9.830633e+00
5.760700e+04	9.830650e+00
5.760800e+04	9.830666e+00
5.760900e+04	9.830683e+00
5.761000e+04	9.830699e+00
5.761100e+04	9.830716e+00
5.761200e+04	9.830732e+00
5.761300e+04	9.830749e+00
5.761400e+04	9.830765e+00
5.761500e+04	9.830782e+00
5.761600e+04	9.830799e+00
5.761700e+04	9.830815e+00
5.761800e+04	9.830832e+00
5.761900e+04	9.830848e+00
5.762000e+04	9.830865e+00
5.762100e+04	9.830881e+00
5.762200e+04	9.830898e+00
5.762300e+04	9.830914e+00
5.762400e+04	9.830931e+00
5.762500e+04	9.830947e+00
5.762600e+04	9.830964e+00
5.762700e+04	9.830980e+00
5.762800e+04	9.830997e+00
5.762900e+04	9.831014e+00
5.763000e+04	9.831030e+00
5.763100e+04	9.831047e+00
5.763200e+04	9.831063e+00
5.763300e+04	9.831080e+00
5.763400e+04	9.831096e+00
5.763500e+04	9.831113e+00
5.763600e+04	9.831129e+00
5.763700e+04	9.831146e+00
5.763800e+04	9.831162e+00
5.763900e+04	9.831179e+00
5.764000e+04	9.831195e+00
5.764100e+04	9.831212e+00
5.764200e+04	9.831228e+00
5.764300e+04	9.831245e+00
5.764400e+04	9.831262e+00
5.764500e+04	9.831278e+00
5.764600e+04	9.831295e+00
5.764700e+04	9.831311e+00
5.764800e+04	9.831328e+00
5.764900e+04	9.831344e+00
5.765000e+04	9.831361e+00
5.765100e+04	9.831377e+00
5.765200e+04	9.831394e+00
5.765300e+04	9.831410e+00
5.765400e+04	9.831427e+00
5.765500e+04	9.831443e+00
5.765600e+04	9.831460e+00
5.765700e+04	9.831476e+00
5.765800e+04	9.831493e+00
5.765900e+04	9.831509e+00
5.766000e+04	9.831526e+00
5.766100e+04	9.831543e+00
5.766200e+04	9.831559e+00
5.766300e+04	9.831576e+00
5.766400e+04	9.831592e+00
5.766500e+04	9.831609e+00
5.766600e+04	9.831625e+00
5.766700e+04	9.831642e+00
5.766800e+04	9.831658e+00
5.766900e+04	9.831675e+00
5.767000e+04	9.831691e+00
5.767100e+04	9.831708e+00
5.767200e+04	9.831724e+00
5.767300e+04	9.831741e+00
5.767400e+04	9.831757e+00
5.767500e+04	9.831774e+00
5.767600e+04	9.831790e+00
5.767700e+04	9.831807e+00
5.767800e+04	9.831823e+00
5.767900e+04	9.831840e+00
5.768000e+04	9.831856e+00
5.768100e+04	9.831873e+00
5.768200e+04	9.831889e+00
5.768300e+04	9.831906e+00
5.768400e+04	9.831923e+00
5.768500e+04	9.831939e+00
5.768600e+04	9.831956e+00
5.768700e+04	9.831972e+00
5.768800e+04	9.831989e+00
5.768900e+04	9.832005e+00
5.769000e+04	9.832022e+00
5.769100e+04	9.832038e+00
5.769200e+04	9.832055e+00
5.769300e+04	9.832071e+00
5.769400e+04	9.832088e+00
5.769500e+04	9.832104e+00
5.769600e+04	9.832121e+00
5.769700e+04	9.832137e+00
5.769800e+04	9.832154e+00
5.769900e+04	9.832170e+00
5.770000e+04	9.832187e+00
5.770100e+04	9.832203e+00
5.770200e+04	9.832220e+00
5.770300e+04	9.832236e+00
5.770400e+04	9.832253e+00
5.770500e+04	9.832269e+00
5.770600e+04	9.832286e+00
5.770700e+04	9.832302e+00
5.770800e+04	9.832319e+00
5.770900e+04	9.832335e+00
5.771000e+04	9.832352e+00
5.771100e+04	9.832368e+00
5.771200e+04	9.832385e+00
5.771300e+04	9.832401e+00
5.771400e+04	9.832418e+00
5.771500e+04	9.832434e+00
5.771600e+04	9.832451e+00
5.771700e+04	9.832467e+00
5.771800e+04	9.832484e+00
5.771900e+04	9.832500e+00
5.772000e+04	9.832517e+00
5.772100e+04	9.832533e+00
5.772200e+04	9.832550e+00
5.772300e+04	9.832566e+00
5.772400e+04	9.832583e+00
5.772500e+04	9.832599e+00
5.772600e+04	9.832616e+00
5.772700e+04	9.832632e+00
5.772800e+04	9.832649e+00
5.772900e+04	9.832665e+00
5.773000e+04	9.832682e+00
5.773100e+04	9.832698e+00
5.773200e+04	9.832715e+00
5.773300e+04	9.832731e+00
5.773400e+04	9.832748e+00
5.773500e+04	9.832764e+00
5.773600e+04	9.832781e+00
5.773700e+04	9.832797e+00
5.773800e+04	9.832814e+00
5.773900e+04	9.832830e+00
5.774000e+04	9.832847e+00
5.774100e+04	9.832863e+00
5.774200e+04	9.832880e+00
5.774300e+04	9.832896e+00
5.774400e+04	9.832913e+00
5.774500e+04	9.832929e+00
5.774600e+04	9.832946e+00
5.774700e+04	9.832962e+00
5.774800e+04	9.832979e+00
5.774900e+04	9.832995e+00
5.775000e+04	9.833012e+00
5.775100e+04	9.833028e+00
5.775200e+04	9.833045e+00
5.775300e+04	9.833061e+00
5.775400e+04	9.833078e+00
5.775500e+04	9.833094e+00
5.775600e+04	9.833111e+00
5.775700e+04	9.833127e+00
5.775800e+04	9.833144e+00
5.775900e+04	9.833160e+00
5.776000e+04	9.833177e+00
5.776100e+04	9.833193e+00
5.776200e+04	9.833210e+00
5.776300e+04	9.833226e+00
5.776400e+04	9.833243e+00
5.776500e+04	9.833259e+00
5.776600e+04	9.833276e+00
5.776700e+04	9.833292e+00
5.776800e+04	9.833309e+00
5.776900e+04	9.833325e+00
5.777000e+04	9.833342e+00
5.777100e+04	9.833358e+00
5.777200e+04	9.833375e+00
5.777300e+04	9.833391e+00
5.777400e+04	9.833408e+00
5.777500e+04	9.833424e+00
5.777600e+04	9.833441e+00
5.777700e+04	9.833457e+00
5.777800e+04	9.833474e+00
5.777900e+04	9.833490e+00
5.778000e+04	9.833507e+00
5.778100e+04	9.833523e+00
5.778200e+04	9.833540e+00
5.778300e+04	9.833556e+00
5.778400e+04	9.833573e+00
5.778500e+04	9.833589e+00
5.778600e+04	9.833606e+00
5.778700e+04	9.833622e+00
5.778800e+04	9.833639e+00
5.778900e+04	9.833655e+00
5.779000e+04	9.833671e+00
5.779100e+04	9.833688e+00
5.779200e+04	9.833704e+00
5.779300e+04	9.833721e+00
5.779400e+04	9.833737e+00
5.779500e+04	9.833754e+00
5.779600e+04	9.833770e+00
5.779700e+04	9.833787e+00
5.779800e+04	9.833803e+00
5.779900e+04	9.833820e+00
5.780000e+04	9.833836e+00
5.780100e+04	9.833853e+00
5.780200e+04	9.833869e+00
5.780300e+04	9.833886e+00
5.780400e+04	9.833902e+00
5.780500e+04	9.833919e+00
5.780600e+04	9.833935e+00
5.780700e+04	9.833952e+00
5.780800e+04	9.833968e+00
5.780900e+04	9.833985e+00
5.781000e+04	9.834001e+00
5.781100e+04	9.834018e+00
5.781200e+04	9.834034e+00
5.781300e+04	9.834050e+00
5.781400e+04	9.834067e+00
5.781500e+04	9.834083e+00
5.781600e+04	9.834100e+00
5.781700e+04	9.834116e+00
5.781800e+04	9.834133e+00
5.781900e+04	9.834149e+00
5.782000e+04	9.834166e+00
5.782100e+04	9.834182e+00
5.782200e+04	9.834199e+00
5.782300e+04	9.834215e+00
5.782400e+04	9.834232e+00
5.782500e+04	9.834248e+00
5.782600e+04	9.834265e+00
5.782700e+04	9.834281e+00
5.782800e+04	9.834298e+00
5.782900e+04	9.834314e+00
5.783000e+04	9.834331e+00
5.783100e+04	9.834347e+00
5.783200e+04	9.834363e+00
5.783300e+04	9.834380e+00
5.783400e+04	9.834396e+00
5.783500e+04	9.834413e+00
5.783600e+04	9.834429e+00
5.783700e+04	9.834446e+00
5.783800e+04	9.834462e+00
5.783900e+04	9.834479e+00
5.784000e+04	9.834495e+00
5.784100e+04	9.834512e+00
5.784200e+04	9.834528e+00
5.784300e+04	9.834545e+00
5.784400e+04	9.834561e+00
5.784500e+04	9.834578e+00
5.784600e+04	9.834594e+00
5.784700e+04	9.834610e+00
5.784800e+04	9.834627e+00
5.784900e+04	9.834643e+00
5.785000e+04	9.834660e+00
5.785100e+04	9.834676e+00
5.785200e+04	9.834693e+00
5.785300e+04	9.834709e+00
5.785400e+04	9.834726e+00
5.785500e+04	9.834742e+00
5.785600e+04	9.834759e+00
5.785700e+04	9.834775e+00
5.785800e+04	9.834792e+00
5.785900e+04	9.834808e+00
5.786000e+04	9.834824e+00
5.786100e+04	9.834841e+00
5.786200e+04	9.834857e+00
5.786300e+04	9.834874e+00
5.786400e+04	9.834890e+00
5.786500e+04	9.834907e+00
5.786600e+04	9.834923e+00
5.786700e+04	9.834940e+00
5.786800e+04	9.834956e+00
5.786900e+04	9.834973e+00
5.787000e+04	9.834989e+00
5.787100e+04	9.835005e+00
5.787200e+04	9.835022e+00
5.787300e+04	9.835038e+00
5.787400e+04	9.835055e+00
5.787500e+04	9.835071e+00
5.787600e+04	9.835088e+00
5.787700e+04	9.835104e+00
5.787800e+04	9.835121e+00
5.787900e+04	9.835137e+00
5.788000e+04	9.835154e+00
5.788100e+04	9.835170e+00
5.788200e+04	9.835186e+00
5.788300e+04	9.835203e+00
5.788400e+04	9.835219e+00
5.788500e+04	9.835236e+00
5.788600e+04	9.835252e+00
5.788700e+04	9.835269e+00
5.788800e+04	9.835285e+00
5.788900e+04	9.835302e+00
5.789000e+04	9.835318e+00
5.789100e+04	9.835335e+00
5.789200e+04	9.835351e+00
5.789300e+04	9.835367e+00
5.789400e+04	9.835384e+00
5.789500e+04	9.835400e+00
5.789600e+04	9.835417e+00
5.789700e+04	9.835433e+00
5.789800e+04	9.835450e+00
5.789900e+04	9.835466e+00
5.790000e+04	9.835483e+00
5.790100e+04	9.835499e+00
5.790200e+04	9.835515e+00
5.790300e+04	9.835532e+00
5.790400e+04	9.835548e+00
5.790500e+04	9.835565e+00
5.790600e+04	9.835581e+00
5.790700e+04	9.835598e+00
5.790800e+04	9.835614e+00
5.790900e+04	9.835631e+00
5.791000e+04	9.835647e+00
5.791100e+04	9.835663e+00
5.791200e+04	9.835680e+00
5.791300e+04	9.835696e+00
5.791400e+04	9.835713e+00
5.791500e+04	9.835729e+00
5.791600e+04	9.835746e+00
5.791700e+04	9.835762e+00
5.791800e+04	9.835779e+00
5.791900e+04	9.835795e+00
5.792000e+04	9.835811e+00
5.792100e+04	9.835828e+00
5.792200e+04	9.835844e+00
5.792300e+04	9.835861e+00
5.792400e+04	9.835877e+00
5.792500e+04	9.835894e+00
5.792600e+04	9.835910e+00
5.792700e+04	9.835926e+00
5.792800e+04	9.835943e+00
5.792900e+04	9.835959e+00
5.793000e+04	9.835976e+00
5.793100e+04	9.835992e+00
5.793200e+04	9.836009e+00
5.793300e+04	9.836025e+00
5.793400e+04	9.836042e+00
5.793500e+04	9.836058e+00
5.793600e+04	9.836074e+00
5.793700e+04	9.836091e+00
5.793800e+04	9.836107e+00
5.793900e+04	9.836124e+00
5.794000e+04	9.836140e+00
5.794100e+04	9.836157e+00
5.794200e+04	9.836173e+00
5.794300e+04	9.836189e+00
5.794400e+04	9.836206e+00
5.794500e+04	9.836222e+00
5.794600e+04	9.836239e+00
5.794700e+04	9.836255e+00
5.794800e+04	9.836272e+00
5.794900e+04	9.836288e+00
5.795000e+04	9.836304e+00
5.795100e+04	9.836321e+00
5.795200e+04	9.836337e+00
5.795300e+04	9.836354e+00
5.795400e+04	9.836370e+00
5.795500e+04	9.836387e+00
5.795600e+04	9.836403e+00
5.795700e+04	9.836419e+00
5.795800e+04	9.836436e+00
5.795900e+04	9.836452e+00
5.796000e+04	9.836469e+00
5.796100e+04	9.836485e+00
5.796200e+04	9.836502e+00
5.796300e+04	9.836518e+00
5.796400e+04	9.836534e+00
5.796500e+04	9.836551e+00
5.796600e+04	9.836567e+00
5.796700e+04	9.836584e+00
5.796800e+04	9.836600e+00
5.796900e+04	9.836617e+00
5.797000e+04	9.836633e+00
5.797100e+04	9.836649e+00
5.797200e+04	9.836666e+00
5.797300e+04	9.836682e+00
5.797400e+04	9.836699e+00
5.797500e+04	9.836715e+00
5.797600e+04	9.836731e+00
5.797700e+04	9.836748e+00
5.797800e+04	9.836764e+00
5.797900e+04	9.836781e+00
5.798000e+04	9.836797e+00
5.798100e+04	9.836814e+00
5.798200e+04	9.836830e+00
5.798300e+04	9.836846e+00
5.798400e+04	9.836863e+00
5.798500e+04	9.836879e+00
5.798600e+04	9.836896e+00
5.798700e+04	9.836912e+00
5.798800e+04	9.836928e+00
5.798900e+04	9.836945e+00
5.799000e+04	9.836961e+00
5.799100e+04	9.836978e+00
5.799200e+04	9.836994e+00
5.799300e+04	9.837011e+00
5.799400e+04	9.837027e+00
5.799500e+04	9.837043e+00
5.799600e+04	9.837060e+00
5.799700e+04	9.837076e+00
5.799800e+04	9.837093e+00
5.799900e+04	9.837109e+00
5.800000e+04	9.837125e+00
5.800100e+04	9.837142e+00
5.800200e+04	9.837158e+00
5.800300e+04	9.837175e+00
5.800400e+04	9.837191e+00
5.800500e+04	9.837208e+00
5.800600e+04	9.837224e+00
5.800700e+04	9.837240e+00
5.800800e+04	9.837257e+00
5.800900e+04	9.837273e+00
5.801000e+04	9.837290e+00
5.801100e+04	9.837306e+00
5.801200e+04	9.837322e+00
5.801300e+04	9.837339e+00
5.801400e+04	9.837355e+00
5.801500e+04	9.837372e+00
5.801600e+04	9.837388e+00
5.801700e+04	9.837404e+00
5.801800e+04	9.837421e+00
5.801900e+04	9.837437e+00
5.802000e+04	9.837454e+00
5.802100e+04	9.837470e+00
5.802200e+04	9.837486e+00
5.802300e+04	9.837503e+00
5.802400e+04	9.837519e+00
5.802500e+04	9.837536e+00
5.802600e+04	9.837552e+00
5.802700e+04	9.837569e+00
5.802800e+04	9.837585e+00
5.802900e+04	9.837601e+00
5.803000e+04	9.837618e+00
5.803100e+04	9.837634e+00
5.803200e+04	9.837651e+00
5.803300e+04	9.837667e+00
5.803400e+04	9.837683e+00
5.803500e+04	9.837700e+00
5.803600e+04	9.837716e+00
5.803700e+04	9.837733e+00
5.803800e+04	9.837749e+00
5.803900e+04	9.837765e+00
5.804000e+04	9.837782e+00
5.804100e+04	9.837798e+00
5.804200e+04	9.837815e+00
5.804300e+04	9.837831e+00
5.804400e+04	9.837847e+00
5.804500e+04	9.837864e+00
5.804600e+04	9.837880e+00
5.804700e+04	9.837897e+00
5.804800e+04	9.837913e+00
5.804900e+04	9.837929e+00
5.805000e+04	9.837946e+00
5.805100e+04	9.837962e+00
5.805200e+04	9.837979e+00
5.805300e+04	9.837995e+00
5.805400e+04	9.838011e+00
5.805500e+04	9.838028e+00
5.805600e+04	9.838044e+00
5.805700e+04	9.838060e+00
5.805800e+04	9.838077e+00
5.805900e+04	9.838093e+00
5.806000e+04	9.838110e+00
5.806100e+04	9.838126e+00
5.806200e+04	9.838142e+00
5.806300e+04	9.838159e+00
5.806400e+04	9.838175e+00
5.806500e+04	9.838192e+00
5.806600e+04	9.838208e+00
5.806700e+04	9.838224e+00
5.806800e+04	9.838241e+00
5.806900e+04	9.838257e+00
5.807000e+04	9.838274e+00
5.807100e+04	9.838290e+00
5.807200e+04	9.838306e+00
5.807300e+04	9.838323e+00
5.807400e+04	9.838339e+00
5.807500e+04	9.838356e+00
5.807600e+04	9.838372e+00
5.807700e+04	9.838388e+00
5.807800e+04	9.838405e+00
5.807900e+04	9.838421e+00
5.808000e+04	9.838437e+00
5.808100e+04	9.838454e+00
5.808200e+04	9.838470e+00
5.808300e+04	9.838487e+00
5.808400e+04	9.838503e+00
5.808500e+04	9.838519e+00
5.808600e+04	9.838536e+00
5.808700e+04	9.838552e+00
5.808800e+04	9.838569e+00
