2.435600e+05	5.280544e-07
2.436000e+05	5.279230e-07
2.436400e+05	5.277917e-07
2.436800e+05	5.276604e-07
2.437200e+05	5.275292e-07
2.437600e+05	5.273980e-07
2.438000e+05	5.272669e-07
2.438400e+05	5.271358e-07
2.438800e+05	5.270048e-07
2.439200e+05	5.268738e-07
2.439600e+05	5.267429e-07
2.440000e+05	5.266121e-07
2.440400e+05	5.264813e-07
2.440800e+05	5.263506e-07
2.441200e+05	5.262199e-07
2.441600e+05	5.260893e-07
2.442000e+05	5.259587e-07
2.442400e+05	5.258282e-07
2.442800e+05	5.256977e-07
2.443200e+05	5.255673e-07
2.443600e+05	5.254369e-07
2.444000e+05	5.253066e-07
2.444400e+05	5.251764e-07
2.444800e+05	5.250462e-07
2.445200e+05	5.249161e-07
2.445600e+05	5.247860e-07
2.446000e+05	5.246560e-07
2.446400e+05	5.245260e-07
2.446800e+05	5.243961e-07
2.447200e+05	5.242662e-07
2.447600e+05	5.241364e-07
2.448000e+05	5.240066e-07
2.448400e+05	5.238769e-07
2.448800e+05	5.237473e-07
2.449200e+05	5.236177e-07
2.449600e+05	5.234881e-07
2.450000e+05	5.233587e-07
2.450400e+05	5.232292e-07
2.450800e+05	5.230998e-07
2.451200e+05	5.229705e-07
2.451600e+05	5.228412e-07
2.452000e+05	5.227120e-07
2.452400e+05	5.225829e-07
2.452800e+05	5.224538e-07
2.453200e+05	5.223247e-07
2.453600e+05	5.221957e-07
2.454000e+05	5.220667e-07
2.454400e+05	5.219379e-07
2.454800e+05	5.218090e-07
2.455200e+05	5.216802e-07
2.455600e+05	5.215515e-07
2.456000e+05	5.214228e-07
2.456400e+05	5.212942e-07
2.456800e+05	5.211656e-07
2.457200e+05	5.210371e-07
2.457600e+05	5.209086e-07
2.458000e+05	5.207802e-07
2.458400e+05	5.206519e-07
2.458800e+05	5.205235e-07
2.459200e+05	5.203953e-07
2.459600e+05	5.202671e-07
2.460000e+05	5.201389e-07
2.460400e+05	5.200109e-07
2.460800e+05	5.198828e-07
2.461200e+05	5.197548e-07
2.461600e+05	5.196269e-07
2.462000e+05	5.194990e-07
2.462400e+05	5.193712e-07
2.462800e+05	5.192434e-07
2.463200e+05	5.191157e-07
2.463600e+05	5.189880e-07
2.464000e+05	5.188604e-07
2.464400e+05	5.187328e-07
2.464800e+05	5.186053e-07
2.465200e+05	5.184779e-07
2.465600e+05	5.183505e-07
2.466000e+05	5.182231e-07
2.466400e+05	5.180958e-07
2.466800e+05	5.179686e-07
2.467200e+05	5.178414e-07
2.467600e+05	5.177142e-07
2.468000e+05	5.175871e-07
2.468400e+05	5.174601e-07
2.468800e+05	5.173331e-07
2.469200e+05	5.172062e-07
2.469600e+05	5.170793e-07
2.470000e+05	5.169525e-07
2.470400e+05	5.168257e-07
2.470800e+05	5.166990e-07
2.471200e+05	5.165723e-07
2.471600e+05	5.164457e-07
2.472000e+05	5.163192e-07
2.472400e+05	5.161926e-07
2.472800e+05	5.160662e-07
2.473200e+05	5.159398e-07
2.473600e+05	5.158134e-07
2.474000e+05	5.156871e-07
2.474400e+05	5.155609e-07
2.474800e+05	5.154347e-07
2.475200e+05	5.153085e-07
2.475600e+05	5.151824e-07
2.476000e+05	5.150564e-07
2.476400e+05	5.149304e-07
2.476800e+05	5.148045e-07
2.477200e+05	5.146786e-07
2.477600e+05	5.145527e-07
2.478000e+05	5.144270e-07
2.478400e+05	5.143012e-07
2.478800e+05	5.141755e-07
2.479200e+05	5.140499e-07
2.479600e+05	5.139243e-07
2.480000e+05	5.137988e-07
2.480400e+05	5.136733e-07
2.480800e+05	5.135479e-07
2.481200e+05	5.134226e-07
2.481600e+05	5.132972e-07
2.482000e+05	5.131720e-07
2.482400e+05	5.130468e-07
2.482800e+05	5.129216e-07
2.483200e+05	5.127965e-07
2.483600e+05	5.126714e-07
2.484000e+05	5.125464e-07
2.484400e+05	5.124215e-07
2.484800e+05	5.122966e-07
2.485200e+05	5.121717e-07
2.485600e+05	5.120469e-07
2.486000e+05	5.119222e-07
2.486400e+05	5.117975e-07
2.486800e+05	5.116728e-07
2.487200e+05	5.115482e-07
2.487600e+05	5.114237e-07
2.488000e+05	5.112992e-07
2.488400e+05	5.111747e-07
2.488800e+05	5.110503e-07
2.489200e+05	5.109260e-07
2.489600e+05	5.108017e-07
2.490000e+05	5.106775e-07
2.490400e+05	5.105533e-07
2.490800e+05	5.104291e-07
2.491200e+05	5.103050e-07
2.491600e+05	5.101810e-07
2.492000e+05	5.100570e-07
2.492400e+05	5.099331e-07
2.492800e+05	5.098092e-07
2.493200e+05	5.096854e-07
2.493600e+05	5.095616e-07
2.494000e+05	5.094379e-07
2.494400e+05	5.093142e-07
2.494800e+05	5.091905e-07
2.495200e+05	5.090670e-07
2.495600e+05	5.089434e-07
2.496000e+05	5.088200e-07
2.496400e+05	5.086965e-07
2.496800e+05	5.085732e-07
2.497200e+05	5.084498e-07
2.497600e+05	5.083266e-07
2.498000e+05	5.082033e-07
2.498400e+05	5.080801e-07
2.498800e+05	5.079570e-07
2.499200e+05	5.078339e-07
2.499600e+05	5.077109e-07
2.500000e+05	5.075879e-07
2.500400e+05	5.074650e-07
2.500800e+05	5.073422e-07
2.501200e+05	5.072193e-07
2.501600e+05	5.070966e-07
2.502000e+05	5.069738e-07
2.502400e+05	5.068512e-07
2.502800e+05	5.067285e-07
2.503200e+05	5.066060e-07
2.503600e+05	5.064834e-07
2.504000e+05	5.063610e-07
2.504400e+05	5.062385e-07
2.504800e+05	5.061162e-07
2.505200e+05	5.059938e-07
2.505600e+05	5.058716e-07
2.506000e+05	5.057493e-07
2.506400e+05	5.056272e-07
2.506800e+05	5.055050e-07
2.507200e+05	5.053830e-07
2.507600e+05	5.052609e-07
2.508000e+05	5.051390e-07
2.508400e+05	5.050170e-07
2.508800e+05	5.048952e-07
2.509200e+05	5.047733e-07
2.509600e+05	5.046516e-07
2.510000e+05	5.045298e-07
2.510400e+05	5.044082e-07
2.510800e+05	5.042865e-07
2.511200e+05	5.041650e-07
2.511600e+05	5.040434e-07
2.512000e+05	5.039220e-07
2.512400e+05	5.038005e-07
2.512800e+05	5.036791e-07
2.513200e+05	5.035578e-07
2.513600e+05	5.034365e-07
2.514000e+05	5.033153e-07
2.514400e+05	5.031941e-07
2.514800e+05	5.030730e-07
2.515200e+05	5.029519e-07
2.515600e+05	5.028309e-07
2.516000e+05	5.027099e-07
2.516400e+05	5.025889e-07
2.516800e+05	5.024680e-07
2.517200e+05	5.023472e-07
2.517600e+05	5.022264e-07
2.518000e+05	5.021057e-07
2.518400e+05	5.019850e-07
2.518800e+05	5.018643e-07
2.519200e+05	5.017437e-07
2.519600e+05	5.016232e-07
2.520000e+05	5.015027e-07
2.520400e+05	5.013822e-07
2.520800e+05	5.012618e-07
2.521200e+05	5.011415e-07
2.521600e+05	5.010212e-07
2.522000e+05	5.009009e-07
2.522400e+05	5.007807e-07
2.522800e+05	5.006606e-07
2.523200e+05	5.005405e-07
2.523600e+05	5.004204e-07
2.524000e+05	5.003004e-07
2.524400e+05	5.001804e-07
2.524800e+05	5.000605e-07
2.525200e+05	4.999407e-07
2.525600e+05	4.998209e-07
2.526000e+05	4.997011e-07
2.526400e+05	4.995814e-07
2.526800e+05	4.994617e-07
2.527200e+05	4.993421e-07
2.527600e+05	4.992225e-07
2.528000e+05	4.991030e-07
2.528400e+05	4.989835e-07
2.528800e+05	4.988641e-07
2.529200e+05	4.987447e-07
2.529600e+05	4.986254e-07
2.530000e+05	4.985061e-07
2.530400e+05	4.983868e-07
2.530800e+05	4.982677e-07
2.531200e+05	4.981485e-07
2.531600e+05	4.980294e-07
2.532000e+05	4.979104e-07
2.532400e+05	4.977914e-07
2.532800e+05	4.976724e-07
2.533200e+05	4.975535e-07
2.533600e+05	4.974347e-07
2.534000e+05	4.973159e-07
2.534400e+05	4.971971e-07
2.534800e+05	4.970784e-07
2.535200e+05	4.969598e-07
2.535600e+05	4.968411e-07
2.536000e+05	4.967226e-07
2.536400e+05	4.966041e-07
2.536800e+05	4.964856e-07
2.537200e+05	4.963672e-07
2.537600e+05	4.962488e-07
2.538000e+05	4.961305e-07
2.538400e+05	4.960122e-07
2.538800e+05	4.958940e-07
2.539200e+05	4.957758e-07
2.539600e+05	4.956577e-07
2.540000e+05	4.955396e-07
2.540400e+05	4.954215e-07
2.540800e+05	4.953035e-07
2.541200e+05	4.951856e-07
2.541600e+05	4.950677e-07
2.542000e+05	4.949498e-07
2.542400e+05	4.948320e-07
2.542800e+05	4.947143e-07
2.543200e+05	4.945966e-07
2.543600e+05	4.944789e-07
2.544000e+05	4.943613e-07
2.544400e+05	4.942437e-07
2.544800e+05	4.941262e-07
2.545200e+05	4.940087e-07
2.545600e+05	4.938913e-07
2.546000e+05	4.937739e-07
2.546400e+05	4.936566e-07
2.546800e+05	4.935393e-07
2.547200e+05	4.934221e-07
2.547600e+05	4.933049e-07
2.548000e+05	4.931877e-07
2.548400e+05	4.930706e-07
2.548800e+05	4.929536e-07
2.549200e+05	4.928366e-07
2.549600e+05	4.927196e-07
2.550000e+05	4.926027e-07
2.550400e+05	4.924859e-07
2.550800e+05	4.923691e-07
2.551200e+05	4.922523e-07
2.551600e+05	4.921356e-07
2.552000e+05	4.920189e-07
2.552400e+05	4.919023e-07
2.552800e+05	4.917857e-07
2.553200e+05	4.916691e-07
2.553600e+05	4.915527e-07
2.554000e+05	4.914362e-07
2.554400e+05	4.913198e-07
2.554800e+05	4.912035e-07
2.555200e+05	4.910872e-07
2.555600e+05	4.909709e-07
2.556000e+05	4.908547e-07
2.556400e+05	4.907385e-07
2.556800e+05	4.906224e-07
2.557200e+05	4.905064e-07
2.557600e+05	4.903903e-07
2.558000e+05	4.902744e-07
2.558400e+05	4.901584e-07
2.558800e+05	4.900425e-07
2.559200e+05	4.899267e-07
2.559600e+05	4.898109e-07
2.560000e+05	4.896952e-07
2.560400e+05	4.895795e-07
2.560800e+05	4.894638e-07
2.561200e+05	4.893482e-07
2.561600e+05	4.892326e-07
2.562000e+05	4.891171e-07
2.562400e+05	4.890017e-07
2.562800e+05	4.888862e-07
2.563200e+05	4.887709e-07
2.563600e+05	4.886555e-07
2.564000e+05	4.885402e-07
2.564400e+05	4.884250e-07
2.564800e+05	4.883098e-07
2.565200e+05	4.881947e-07
2.565600e+05	4.880796e-07
2.566000e+05	4.879645e-07
2.566400e+05	4.878495e-07
2.566800e+05	4.877345e-07
2.567200e+05	4.876196e-07
2.567600e+05	4.875048e-07
2.568000e+05	4.873899e-07
2.568400e+05	4.872751e-07
2.568800e+05	4.871604e-07
2.569200e+05	4.870457e-07
2.569600e+05	4.869311e-07
2.570000e+05	4.868165e-07
2.570400e+05	4.867019e-07
2.570800e+05	4.865874e-07
2.571200e+05	4.864730e-07
2.571600e+05	4.863585e-07
2.572000e+05	4.862442e-07
2.572400e+05	4.861298e-07
2.572800e+05	4.860156e-07
2.573200e+05	4.859013e-07
2.573600e+05	4.857871e-07
2.574000e+05	4.856730e-07
2.574400e+05	4.855589e-07
2.574800e+05	4.854448e-07
2.575200e+05	4.853308e-07
2.575600e+05	4.852169e-07
2.576000e+05	4.851029e-07
2.576400e+05	4.849891e-07
2.576800e+05	4.848752e-07
2.577200e+05	4.847615e-07
2.577600e+05	4.846477e-07
2.578000e+05	4.845340e-07
2.578400e+05	4.844204e-07
2.578800e+05	4.843068e-07
2.579200e+05	4.841932e-07
2.579600e+05	4.840797e-07
2.580000e+05	4.839663e-07
2.580400e+05	4.838528e-07
2.580800e+05	4.837395e-07
2.581200e+05	4.836261e-07
2.581600e+05	4.835128e-07
2.582000e+05	4.833996e-07
2.582400e+05	4.832864e-07
2.582800e+05	4.831732e-07
2.583200e+05	4.830601e-07
2.583600e+05	4.829471e-07
2.584000e+05	4.828340e-07
2.584400e+05	4.827211e-07
2.584800e+05	4.826081e-07
2.585200e+05	4.824953e-07
2.585600e+05	4.823824e-07
2.586000e+05	4.822696e-07
2.586400e+05	4.821569e-07
2.586800e+05	4.820442e-07
2.587200e+05	4.819315e-07
2.587600e+05	4.818189e-07
2.588000e+05	4.817063e-07
2.588400e+05	4.815938e-07
2.588800e+05	4.814813e-07
2.589200e+05	4.813689e-07
2.589600e+05	4.812565e-07
2.590000e+05	4.811441e-07
2.590400e+05	4.810318e-07
2.590800e+05	4.809195e-07
2.591200e+05	4.808073e-07
2.591600e+05	4.806951e-07
2.592000e+05	4.805830e-07
2.592400e+05	4.804709e-07
2.592800e+05	4.803589e-07
2.593200e+05	4.802469e-07
2.593600e+05	4.801349e-07
2.594000e+05	4.800230e-07
2.594400e+05	4.799112e-07
2.594800e+05	4.797993e-07
2.595200e+05	4.796876e-07
2.595600e+05	4.795758e-07
2.596000e+05	4.794641e-07
2.596400e+05	4.793525e-07
2.596800e+05	4.792409e-07
2.597200e+05	4.791293e-07
2.597600e+05	4.790178e-07
2.598000e+05	4.789064e-07
2.598400e+05	4.787949e-07
2.598800e+05	4.786835e-07
2.599200e+05	4.785722e-07
2.599600e+05	4.784609e-07
2.600000e+05	4.783497e-07
2.600400e+05	4.782385e-07
2.600800e+05	4.781273e-07
2.601200e+05	4.780162e-07
2.601600e+05	4.779051e-07
2.602000e+05	4.777941e-07
2.602400e+05	4.776831e-07
2.602800e+05	4.775721e-07
2.603200e+05	4.774612e-07
2.603600e+05	4.773504e-07
2.604000e+05	4.772396e-07
2.604400e+05	4.771288e-07
2.604800e+05	4.770181e-07
2.605200e+05	4.769074e-07
2.605600e+05	4.767967e-07
2.606000e+05	4.766861e-07
2.606400e+05	4.765756e-07
2.606800e+05	4.764651e-07
2.607200e+05	4.763546e-07
2.607600e+05	4.762442e-07
2.608000e+05	4.761338e-07
2.608400e+05	4.760235e-07
2.608800e+05	4.759132e-07
2.609200e+05	4.758029e-07
2.609600e+05	4.756927e-07
2.610000e+05	4.755825e-07
2.610400e+05	4.754724e-07
2.610800e+05	4.753623e-07
2.611200e+05	4.752523e-07
2.611600e+05	4.751423e-07
2.612000e+05	4.750324e-07
2.612400e+05	4.749225e-07
2.612800e+05	4.748126e-07
2.613200e+05	4.747028e-07
2.613600e+05	4.745930e-07
2.614000e+05	4.744833e-07
2.614400e+05	4.743736e-07
2.614800e+05	4.742639e-07
2.615200e+05	4.741543e-07
2.615600e+05	4.740448e-07
2.616000e+05	4.739352e-07
2.616400e+05	4.738258e-07
2.616800e+05	4.737163e-07
2.617200e+05	4.736069e-07
2.617600e+05	4.734976e-07
2.618000e+05	4.733883e-07
2.618400e+05	4.732790e-07
2.618800e+05	4.731698e-07
2.619200e+05	4.730606e-07
2.619600e+05	4.729515e-07
2.620000e+05	4.728424e-07
2.620400e+05	4.727333e-07
2.620800e+05	4.726243e-07
2.621200e+05	4.725153e-07
2.621600e+05	4.724064e-07
2.622000e+05	4.722975e-07
2.622400e+05	4.721887e-07
2.622800e+05	4.720799e-07
2.623200e+05	4.719711e-07
2.623600e+05	4.718624e-07
2.624000e+05	4.717538e-07
2.624400e+05	4.716451e-07
2.624800e+05	4.715366e-07
2.625200e+05	4.714280e-07
2.625600e+05	4.713195e-07
2.626000e+05	4.712111e-07
2.626400e+05	4.711026e-07
2.626800e+05	4.709943e-07
2.627200e+05	4.708859e-07
2.627600e+05	4.707776e-07
2.628000e+05	4.706694e-07
2.628400e+05	4.705612e-07
2.628800e+05	4.704530e-07
2.629200e+05	4.703449e-07
2.629600e+05	4.702368e-07
2.630000e+05	4.701288e-07
2.630400e+05	4.700208e-07
2.630800e+05	4.699128e-07
2.631200e+05	4.698049e-07
2.631600e+05	4.696971e-07
2.632000e+05	4.695892e-07
2.632400e+05	4.694814e-07
2.632800e+05	4.693737e-07
2.633200e+05	4.692660e-07
2.633600e+05	4.691583e-07
2.634000e+05	4.690507e-07
2.634400e+05	4.689431e-07
2.634800e+05	4.688356e-07
2.635200e+05	4.687281e-07
2.635600e+05	4.686207e-07
2.636000e+05	4.685133e-07
2.636400e+05	4.684059e-07
2.636800e+05	4.682986e-07
2.637200e+05	4.681913e-07
2.637600e+05	4.680840e-07
2.638000e+05	4.679768e-07
2.638400e+05	4.678697e-07
2.638800e+05	4.677625e-07
2.639200e+05	4.676555e-07
2.639600e+05	4.675484e-07
2.640000e+05	4.674414e-07
2.640400e+05	4.673345e-07
2.640800e+05	4.672276e-07
2.641200e+05	4.671207e-07
2.641600e+05	4.670139e-07
2.642000e+05	4.669071e-07
2.642400e+05	4.668003e-07
2.642800e+05	4.666936e-07
2.643200e+05	4.665870e-07
2.643600e+05	4.664803e-07
2.644000e+05	4.663738e-07
2.644400e+05	4.662672e-07
2.644800e+05	4.661607e-07
2.645200e+05	4.660543e-07
2.645600e+05	4.659478e-07
2.646000e+05	4.658415e-07
2.646400e+05	4.657351e-07
2.646800e+05	4.656288e-07
2.647200e+05	4.655226e-07
2.647600e+05	4.654164e-07
2.648000e+05	4.653102e-07
2.648400e+05	4.652041e-07
2.648800e+05	4.650980e-07
2.649200e+05	4.649919e-07
2.649600e+05	4.648859e-07
2.650000e+05	4.647800e-07
2.650400e+05	4.646740e-07
2.650800e+05	4.645682e-07
2.651200e+05	4.644623e-07
2.651600e+05	4.643565e-07
2.652000e+05	4.642507e-07
2.652400e+05	4.641450e-07
2.652800e+05	4.640393e-07
2.653200e+05	4.639337e-07
2.653600e+05	4.638281e-07
2.654000e+05	4.637225e-07
2.654400e+05	4.636170e-07
2.654800e+05	4.635115e-07
2.655200e+05	4.634061e-07
2.655600e+05	4.633007e-07
2.656000e+05	4.631954e-07
2.656400e+05	4.630900e-07
2.656800e+05	4.629848e-07
2.657200e+05	4.628795e-07
2.657600e+05	4.627743e-07
2.658000e+05	4.626692e-07
2.658400e+05	4.625641e-07
2.658800e+05	4.624590e-07
2.659200e+05	4.623540e-07
2.659600e+05	4.622490e-07
2.660000e+05	4.621440e-07
2.660400e+05	4.620391e-07
2.660800e+05	4.619342e-07
2.661200e+05	4.618294e-07
2.661600e+05	4.617246e-07
2.662000e+05	4.616199e-07
2.662400e+05	4.615152e-07
2.662800e+05	4.614105e-07
2.663200e+05	4.613059e-07
2.663600e+05	4.612013e-07
2.664000e+05	4.610967e-07
2.664400e+05	4.609922e-07
2.664800e+05	4.608877e-07
2.665200e+05	4.607833e-07
2.665600e+05	4.606789e-07
2.666000e+05	4.605746e-07
2.666400e+05	4.604703e-07
2.666800e+05	4.603660e-07
2.667200e+05	4.602618e-07
2.667600e+05	4.601576e-07
2.668000e+05	4.600534e-07
2.668400e+05	4.599493e-07
2.668800e+05	4.598452e-07
2.669200e+05	4.597412e-07
2.669600e+05	4.596372e-07
2.670000e+05	4.595333e-07
2.670400e+05	4.594294e-07
2.670800e+05	4.593255e-07
2.671200e+05	4.592217e-07
2.671600e+05	4.591179e-07
2.672000e+05	4.590141e-07
2.672400e+05	4.589104e-07
2.672800e+05	4.588067e-07
2.673200e+05	4.587031e-07
2.673600e+05	4.585995e-07
2.674000e+05	4.584960e-07
2.674400e+05	4.583924e-07
2.674800e+05	4.582890e-07
2.675200e+05	4.581855e-07
2.675600e+05	4.580821e-07
2.676000e+05	4.579788e-07
2.676400e+05	4.578755e-07
2.676800e+05	4.577722e-07
2.677200e+05	4.576689e-07
2.677600e+05	4.575658e-07
2.678000e+05	4.574626e-07
2.678400e+05	4.573595e-07
2.678800e+05	4.572564e-07
2.679200e+05	4.571534e-07
2.679600e+05	4.570504e-07
2.680000e+05	4.569474e-07
2.680400e+05	4.568445e-07
2.680800e+05	4.567416e-07
2.681200e+05	4.566387e-07
2.681600e+05	4.565359e-07
2.682000e+05	4.564332e-07
2.682400e+05	4.563304e-07
2.682800e+05	4.562278e-07
2.683200e+05	4.561251e-07
2.683600e+05	4.560225e-07
2.684000e+05	4.559199e-07
2.684400e+05	4.558174e-07
2.684800e+05	4.557149e-07
2.685200e+05	4.556124e-07
2.685600e+05	4.555100e-07
2.686000e+05	4.554077e-07
2.686400e+05	4.553053e-07
2.686800e+05	4.552030e-07
2.687200e+05	4.551008e-07
2.687600e+05	4.549985e-07
2.688000e+05	4.548964e-07
2.688400e+05	4.547942e-07
2.688800e+05	4.546921e-07
2.689200e+05	4.545900e-07
2.689600e+05	4.544880e-07
2.690000e+05	4.543860e-07
2.690400e+05	4.542841e-07
2.690800e+05	4.541822e-07
2.691200e+05	4.540803e-07
2.691600e+05	4.539785e-07
2.692000e+05	4.538767e-07
2.692400e+05	4.537749e-07
2.692800e+05	4.536732e-07
2.693200e+05	4.535715e-07
2.693600e+05	4.534699e-07
2.694000e+05	4.533683e-07
2.694400e+05	4.532667e-07
2.694800e+05	4.531652e-07
2.695200e+05	4.530637e-07
2.695600e+05	4.529623e-07
2.696000e+05	4.528609e-07
2.696400e+05	4.527595e-07
2.696800e+05	4.526582e-07
2.697200e+05	4.525569e-07
2.697600e+05	4.524556e-07
2.698000e+05	4.523544e-07
2.698400e+05	4.522532e-07
2.698800e+05	4.521521e-07
2.699200e+05	4.520510e-07
2.699600e+05	4.519499e-07
2.700000e+05	4.518489e-07
2.700400e+05	4.517479e-07
2.700800e+05	4.516470e-07
2.701200e+05	4.515460e-07
2.701600e+05	4.514452e-07
2.702000e+05	4.513443e-07
2.702400e+05	4.512435e-07
2.702800e+05	4.511428e-07
2.703200e+05	4.510421e-07
2.703600e+05	4.509414e-07
2.704000e+05	4.508407e-07
2.704400e+05	4.507401e-07
2.704800e+05	4.506396e-07
2.705200e+05	4.505390e-07
2.705600e+05	4.504385e-07
2.706000e+05	4.503381e-07
2.706400e+05	4.502377e-07
2.706800e+05	4.501373e-07
2.707200e+05	4.500370e-07
2.707600e+05	4.499367e-07
2.708000e+05	4.498364e-07
2.708400e+05	4.497362e-07
2.708800e+05	4.496360e-07
2.709200e+05	4.495358e-07
2.709600e+05	4.494357e-07
2.710000e+05	4.493356e-07
2.710400e+05	4.492356e-07
2.710800e+05	4.491356e-07
2.711200e+05	4.490356e-07
2.711600e+05	4.489357e-07
2.712000e+05	4.488358e-07
2.712400e+05	4.487360e-07
2.712800e+05	4.486362e-07
2.713200e+05	4.485364e-07
2.713600e+05	4.484367e-07
2.714000e+05	4.483370e-07
2.714400e+05	4.482373e-07
2.714800e+05	4.481377e-07
2.715200e+05	4.480381e-07
2.715600e+05	4.479385e-07
2.716000e+05	4.478390e-07
2.716400e+05	4.477396e-07
2.716800e+05	4.476401e-07
2.717200e+05	4.475407e-07
2.717600e+05	4.474414e-07
2.718000e+05	4.473420e-07
2.718400e+05	4.472427e-07
2.718800e+05	4.471435e-07
2.719200e+05	4.470443e-07
2.719600e+05	4.469451e-07
2.720000e+05	4.468460e-07
2.720400e+05	4.467469e-07
2.720800e+05	4.466478e-07
2.721200e+05	4.465488e-07
2.721600e+05	4.464498e-07
2.722000e+05	4.463508e-07
2.722400e+05	4.462519e-07
2.722800e+05	4.461530e-07
2.723200e+05	4.460542e-07
2.723600e+05	4.459554e-07
2.724000e+05	4.458566e-07
2.724400e+05	4.457579e-07
2.724800e+05	4.456592e-07
2.725200e+05	4.455606e-07
2.725600e+05	4.454619e-07
2.726000e+05	4.453634e-07
2.726400e+05	4.452648e-07
2.726800e+05	4.451663e-07
2.727200e+05	4.450678e-07
2.727600e+05	4.449694e-07
2.728000e+05	4.448710e-07
2.728400e+05	4.447726e-07
2.728800e+05	4.446743e-07
2.729200e+05	4.445760e-07
2.729600e+05	4.444778e-07
2.730000e+05	4.443796e-07
2.730400e+05	4.442814e-07
2.730800e+05	4.441833e-07
2.731200e+05	4.440852e-07
2.731600e+05	4.439871e-07
2.732000e+05	4.438891e-07
2.732400e+05	4.437911e-07
2.732800e+05	4.436931e-07
2.733200e+05	4.435952e-07
2.733600e+05	4.434973e-07
2.734000e+05	4.433995e-07
2.734400e+05	4.433017e-07
2.734800e+05	4.432039e-07
2.735200e+05	4.431061e-07
2.735600e+05	4.430084e-07
2.736000e+05	4.429108e-07
2.736400e+05	4.428132e-07
2.736800e+05	4.427156e-07
2.737200e+05	4.426180e-07
2.737600e+05	4.425205e-07
2.738000e+05	4.424230e-07
2.738400e+05	4.423256e-07
2.738800e+05	4.422282e-07
2.739200e+05	4.421308e-07
2.739600e+05	4.420335e-07
2.740000e+05	4.419362e-07
2.740400e+05	4.418389e-07
2.740800e+05	4.417417e-07
2.741200e+05	4.416445e-07
2.741600e+05	4.415473e-07
2.742000e+05	4.414502e-07
2.742400e+05	4.413531e-07
2.742800e+05	4.412561e-07
2.743200e+05	4.411591e-07
2.743600e+05	4.410621e-07
2.744000e+05	4.409651e-07
2.744400e+05	4.408682e-07
2.744800e+05	4.407714e-07
2.745200e+05	4.406746e-07
2.745600e+05	4.405778e-07
2.746000e+05	4.404810e-07
2.746400e+05	4.403843e-07
2.746800e+05	4.402876e-07
2.747200e+05	4.401909e-07
2.747600e+05	4.400943e-07
2.748000e+05	4.399978e-07
2.748400e+05	4.399012e-07
2.748800e+05	4.398047e-07
2.749200e+05	4.397082e-07
2.749600e+05	4.396118e-07
2.750000e+05	4.395154e-07
2.750400e+05	4.394190e-07
2.750800e+05	4.393227e-07
2.751200e+05	4.392264e-07
2.751600e+05	4.391302e-07
2.752000e+05	4.390339e-07
2.752400e+05	4.389378e-07
2.752800e+05	4.388416e-07
2.753200e+05	4.387455e-07
2.753600e+05	4.386494e-07
2.754000e+05	4.385534e-07
2.754400e+05	4.384574e-07
2.754800e+05	4.383614e-07
2.755200e+05	4.382655e-07
2.755600e+05	4.381696e-07
2.756000e+05	4.380737e-07
2.756400e+05	4.379779e-07
2.756800e+05	4.378821e-07
2.757200e+05	4.377863e-07
2.757600e+05	4.376906e-07
2.758000e+05	4.375949e-07
2.758400e+05	4.374993e-07
2.758800e+05	4.374037e-07
2.759200e+05	4.373081e-07
2.759600e+05	4.372125e-07
2.760000e+05	4.371170e-07
2.760400e+05	4.370216e-07
2.760800e+05	4.369261e-07
2.761200e+05	4.368307e-07
2.761600e+05	4.367354e-07
2.762000e+05	4.366400e-07
2.762400e+05	4.365447e-07
2.762800e+05	4.364495e-07
2.763200e+05	4.363542e-07
2.763600e+05	4.362591e-07
2.764000e+05	4.361639e-07
2.764400e+05	4.360688e-07
2.764800e+05	4.359737e-07
2.765200e+05	4.358786e-07
2.765600e+05	4.357836e-07
2.766000e+05	4.356886e-07
2.766400e+05	4.355937e-07
2.766800e+05	4.354988e-07
2.767200e+05	4.354039e-07
2.767600e+05	4.353091e-07
2.768000e+05	4.352143e-07
2.768400e+05	4.351195e-07
2.768800e+05	4.350248e-07
2.769200e+05	4.349301e-07
2.769600e+05	4.348354e-07
2.770000e+05	4.347408e-07
2.770400e+05	4.346462e-07
2.770800e+05	4.345516e-07
2.771200e+05	4.344571e-07
2.771600e+05	4.343626e-07
2.772000e+05	4.342681e-07
2.772400e+05	4.341737e-07
2.772800e+05	4.340793e-07
2.773200e+05	4.339850e-07
2.773600e+05	4.338907e-07
2.774000e+05	4.337964e-07
2.774400e+05	4.337021e-07
2.774800e+05	4.336079e-07
2.775200e+05	4.335138e-07
2.775600e+05	4.334196e-07
2.776000e+05	4.333255e-07
2.776400e+05	4.332314e-07
2.776800e+05	4.331374e-07
2.777200e+05	4.330434e-07
2.777600e+05	4.329494e-07
