2.418400e+05	1.422347e+01
2.418800e+05	1.422349e+01
2.419200e+05	1.422352e+01
2.419600e+05	1.422354e+01
2.420000e+05	1.422356e+01
2.420400e+05	1.422358e+01
2.420800e+05	1.422360e+01
2.421200e+05	1.422362e+01
2.421600e+05	1.422364e+01
2.422000e+05	1.422367e+01
2.422400e+05	1.422369e+01
2.422800e+05	1.422371e+01
2.423200e+05	1.422373e+01
2.423600e+05	1.422375e+01
2.424000e+05	1.422377e+01
2.424400e+05	1.422379e+01
2.424800e+05	1.422381e+01
2.425200e+05	1.422384e+01
2.425600e+05	1.422386e+01
2.426000e+05	1.422388e+01
2.426400e+05	1.422390e+01
2.426800e+05	1.422392e+01
2.427200e+05	1.422394e+01
2.427600e+05	1.422396e+01
2.428000e+05	1.422398e+01
2.428400e+05	1.422401e+01
2.428800e+05	1.422403e+01
2.429200e+05	1.422405e+01
2.429600e+05	1.422407e+01
2.430000e+05	1.422409e+01
2.430400e+05	1.422411e+01
2.430800e+05	1.422413e+01
2.431200e+05	1.422415e+01
2.431600e+05	1.422417e+01
2.432000e+05	1.422420e+01
2.432400e+05	1.422422e+01
2.432800e+05	1.422424e+01
2.433200e+05	1.422426e+01
2.433600e+05	1.422428e+01
2.434000e+05	1.422430e+01
2.434400e+05	1.422432e+01
2.434800e+05	1.422434e+01
2.435200e+05	1.422437e+01
2.435600e+05	1.422439e+01
2.436000e+05	1.422441e+01
2.436400e+05	1.422443e+01
2.436800e+05	1.422445e+01
2.437200e+05	1.422447e+01
2.437600e+05	1.422449e+01
2.438000e+05	1.422451e+01
2.438400e+05	1.422453e+01
2.438800e+05	1.422456e+01
2.439200e+05	1.422458e+01
2.439600e+05	1.422460e+01
2.440000e+05	1.422462e+01
2.440400e+05	1.422464e+01
2.440800e+05	1.422466e+01
2.441200e+05	1.422468e+01
2.441600e+05	1.422470e+01
2.442000e+05	1.422472e+01
2.442400e+05	1.422474e+01
2.442800e+05	1.422477e+01
2.443200e+05	1.422479e+01
2.443600e+05	1.422481e+01
2.444000e+05	1.422483e+01
2.444400e+05	1.422485e+01
2.444800e+05	1.422487e+01
2.445200e+05	1.422489e+01
2.445600e+05	1.422491e+01
2.446000e+05	1.422493e+01
2.446400e+05	1.422495e+01
2.446800e+05	1.422498e+01
2.447200e+05	1.422500e+01
2.447600e+05	1.422502e+01
2.448000e+05	1.422504e+01
2.448400e+05	1.422506e+01
2.448800e+05	1.422508e+01
2.449200e+05	1.422510e+01
2.449600e+05	1.422512e+01
2.450000e+05	1.422514e+01
2.450400e+05	1.422516e+01
2.450800e+05	1.422519e+01
2.451200e+05	1.422521e+01
2.451600e+05	1.422523e+01
2.452000e+05	1.422525e+01
2.452400e+05	1.422527e+01
2.452800e+05	1.422529e+01
2.453200e+05	1.422531e+01
2.453600e+05	1.422533e+01
2.454000e+05	1.422535e+01
2.454400e+05	1.422537e+01
2.454800e+05	1.422539e+01
2.455200e+05	1.422541e+01
2.455600e+05	1.422544e+01
2.456000e+05	1.422546e+01
2.456400e+05	1.422548e+01
2.456800e+05	1.422550e+01
2.457200e+05	1.422552e+01
2.457600e+05	1.422554e+01
2.458000e+05	1.422556e+01
2.458400e+05	1.422558e+01
2.458800e+05	1.422560e+01
2.459200e+05	1.422562e+01
2.459600e+05	1.422564e+01
2.460000e+05	1.422566e+01
2.460400e+05	1.422569e+01
2.460800e+05	1.422571e+01
2.461200e+05	1.422573e+01
2.461600e+05	1.422575e+01
2.462000e+05	1.422577e+01
2.462400e+05	1.422579e+01
2.462800e+05	1.422581e+01
2.463200e+05	1.422583e+01
2.463600e+05	1.422585e+01
2.464000e+05	1.422587e+01
2.464400e+05	1.422589e+01
2.464800e+05	1.422591e+01
2.465200e+05	1.422594e+01
2.465600e+05	1.422596e+01
2.466000e+05	1.422598e+01
2.466400e+05	1.422600e+01
2.466800e+05	1.422602e+01
2.467200e+05	1.422604e+01
2.467600e+05	1.422606e+01
2.468000e+05	1.422608e+01
2.468400e+05	1.422610e+01
2.468800e+05	1.422612e+01
2.469200e+05	1.422614e+01
2.469600e+05	1.422616e+01
2.470000e+05	1.422618e+01
2.470400e+05	1.422620e+01
2.470800e+05	1.422622e+01
2.471200e+05	1.422625e+01
2.471600e+05	1.422627e+01
2.472000e+05	1.422629e+01
2.472400e+05	1.422631e+01
2.472800e+05	1.422633e+01
2.473200e+05	1.422635e+01
2.473600e+05	1.422637e+01
2.474000e+05	1.422639e+01
2.474400e+05	1.422641e+01
2.474800e+05	1.422643e+01
2.475200e+05	1.422645e+01
2.475600e+05	1.422647e+01
2.476000e+05	1.422649e+01
2.476400e+05	1.422651e+01
2.476800e+05	1.422653e+01
2.477200e+05	1.422655e+01
2.477600e+05	1.422658e+01
2.478000e+05	1.422660e+01
2.478400e+05	1.422662e+01
2.478800e+05	1.422664e+01
2.479200e+05	1.422666e+01
2.479600e+05	1.422668e+01
2.480000e+05	1.422670e+01
2.480400e+05	1.422672e+01
2.480800e+05	1.422674e+01
2.481200e+05	1.422676e+01
2.481600e+05	1.422678e+01
2.482000e+05	1.422680e+01
2.482400e+05	1.422682e+01
2.482800e+05	1.422684e+01
2.483200e+05	1.422686e+01
2.483600e+05	1.422688e+01
2.484000e+05	1.422690e+01
2.484400e+05	1.422692e+01
2.484800e+05	1.422695e+01
2.485200e+05	1.422697e+01
2.485600e+05	1.422699e+01
2.486000e+05	1.422701e+01
2.486400e+05	1.422703e+01
2.486800e+05	1.422705e+01
2.487200e+05	1.422707e+01
2.487600e+05	1.422709e+01
2.488000e+05	1.422711e+01
2.488400e+05	1.422713e+01
2.488800e+05	1.422715e+01
2.489200e+05	1.422717e+01
2.489600e+05	1.422719e+01
2.490000e+05	1.422721e+01
2.490400e+05	1.422723e+01
2.490800e+05	1.422725e+01
2.491200e+05	1.422727e+01
2.491600e+05	1.422729e+01
2.492000e+05	1.422731e+01
2.492400e+05	1.422733e+01
2.492800e+05	1.422735e+01
2.493200e+05	1.422737e+01
2.493600e+05	1.422739e+01
2.494000e+05	1.422742e+01
2.494400e+05	1.422744e+01
2.494800e+05	1.422746e+01
2.495200e+05	1.422748e+01
2.495600e+05	1.422750e+01
2.496000e+05	1.422752e+01
2.496400e+05	1.422754e+01
2.496800e+05	1.422756e+01
2.497200e+05	1.422758e+01
2.497600e+05	1.422760e+01
2.498000e+05	1.422762e+01
2.498400e+05	1.422764e+01
2.498800e+05	1.422766e+01
2.499200e+05	1.422768e+01
2.499600e+05	1.422770e+01
2.500000e+05	1.422772e+01
2.500400e+05	1.422774e+01
2.500800e+05	1.422776e+01
2.501200e+05	1.422778e+01
2.501600e+05	1.422780e+01
2.502000e+05	1.422782e+01
2.502400e+05	1.422784e+01
2.502800e+05	1.422786e+01
2.503200e+05	1.422788e+01
2.503600e+05	1.422790e+01
2.504000e+05	1.422792e+01
2.504400e+05	1.422794e+01
2.504800e+05	1.422796e+01
2.505200e+05	1.422798e+01
2.505600e+05	1.422800e+01
2.506000e+05	1.422802e+01
2.506400e+05	1.422804e+01
2.506800e+05	1.422806e+01
2.507200e+05	1.422808e+01
2.507600e+05	1.422811e+01
2.508000e+05	1.422813e+01
2.508400e+05	1.422815e+01
2.508800e+05	1.422817e+01
2.509200e+05	1.422819e+01
2.509600e+05	1.422821e+01
2.510000e+05	1.422823e+01
2.510400e+05	1.422825e+01
2.510800e+05	1.422827e+01
2.511200e+05	1.422829e+01
2.511600e+05	1.422831e+01
2.512000e+05	1.422833e+01
2.512400e+05	1.422835e+01
2.512800e+05	1.422837e+01
2.513200e+05	1.422839e+01
2.513600e+05	1.422841e+01
2.514000e+05	1.422843e+01
2.514400e+05	1.422845e+01
2.514800e+05	1.422847e+01
2.515200e+05	1.422849e+01
2.515600e+05	1.422851e+01
2.516000e+05	1.422853e+01
2.516400e+05	1.422855e+01
2.516800e+05	1.422857e+01
2.517200e+05	1.422859e+01
2.517600e+05	1.422861e+01
2.518000e+05	1.422863e+01
2.518400e+05	1.422865e+01
2.518800e+05	1.422867e+01
2.519200e+05	1.422869e+01
2.519600e+05	1.422871e+01
2.520000e+05	1.422873e+01
2.520400e+05	1.422875e+01
2.520800e+05	1.422877e+01
2.521200e+05	1.422879e+01
2.521600e+05	1.422881e+01
2.522000e+05	1.422883e+01
2.522400e+05	1.422885e+01
2.522800e+05	1.422887e+01
2.523200e+05	1.422889e+01
2.523600e+05	1.422891e+01
2.524000e+05	1.422893e+01
2.524400e+05	1.422895e+01
2.524800e+05	1.422897e+01
2.525200e+05	1.422899e+01
2.525600e+05	1.422901e+01
2.526000e+05	1.422903e+01
2.526400e+05	1.422905e+01
2.526800e+05	1.422907e+01
2.527200e+05	1.422909e+01
2.527600e+05	1.422911e+01
2.528000e+05	1.422913e+01
2.528400e+05	1.422915e+01
2.528800e+05	1.422917e+01
2.529200e+05	1.422919e+01
2.529600e+05	1.422921e+01
2.530000e+05	1.422923e+01
2.530400e+05	1.422925e+01
2.530800e+05	1.422927e+01
2.531200e+05	1.422929e+01
2.531600e+05	1.422931e+01
2.532000e+05	1.422933e+01
2.532400e+05	1.422935e+01
2.532800e+05	1.422937e+01
2.533200e+05	1.422939e+01
2.533600e+05	1.422941e+01
2.534000e+05	1.422943e+01
2.534400e+05	1.422945e+01
2.534800e+05	1.422947e+01
2.535200e+05	1.422949e+01
2.535600e+05	1.422951e+01
2.536000e+05	1.422953e+01
2.536400e+05	1.422955e+01
2.536800e+05	1.422957e+01
2.537200e+05	1.422959e+01
2.537600e+05	1.422961e+01
2.538000e+05	1.422963e+01
2.538400e+05	1.422965e+01
2.538800e+05	1.422967e+01
2.539200e+05	1.422969e+01
2.539600e+05	1.422971e+01
2.540000e+05	1.422973e+01
2.540400e+05	1.422975e+01
2.540800e+05	1.422977e+01
2.541200e+05	1.422979e+01
2.541600e+05	1.422981e+01
2.542000e+05	1.422983e+01
2.542400e+05	1.422985e+01
2.542800e+05	1.422986e+01
2.543200e+05	1.422988e+01
2.543600e+05	1.422990e+01
2.544000e+05	1.422992e+01
2.544400e+05	1.422994e+01
2.544800e+05	1.422996e+01
2.545200e+05	1.422998e+01
2.545600e+05	1.423000e+01
2.546000e+05	1.423002e+01
2.546400e+05	1.423004e+01
2.546800e+05	1.423006e+01
2.547200e+05	1.423008e+01
2.547600e+05	1.423010e+01
2.548000e+05	1.423012e+01
2.548400e+05	1.423014e+01
2.548800e+05	1.423016e+01
2.549200e+05	1.423018e+01
2.549600e+05	1.423020e+01
2.550000e+05	1.423022e+01
2.550400e+05	1.423024e+01
2.550800e+05	1.423026e+01
2.551200e+05	1.423028e+01
2.551600e+05	1.423030e+01
2.552000e+05	1.423032e+01
2.552400e+05	1.423034e+01
2.552800e+05	1.423036e+01
2.553200e+05	1.423038e+01
2.553600e+05	1.423040e+01
2.554000e+05	1.423042e+01
2.554400e+05	1.423044e+01
2.554800e+05	1.423046e+01
2.555200e+05	1.423048e+01
2.555600e+05	1.423050e+01
2.556000e+05	1.423052e+01
2.556400e+05	1.423054e+01
2.556800e+05	1.423055e+01
2.557200e+05	1.423057e+01
2.557600e+05	1.423059e+01
2.558000e+05	1.423061e+01
2.558400e+05	1.423063e+01
2.558800e+05	1.423065e+01
2.559200e+05	1.423067e+01
2.559600e+05	1.423069e+01
2.560000e+05	1.423071e+01
2.560400e+05	1.423073e+01
2.560800e+05	1.423075e+01
2.561200e+05	1.423077e+01
2.561600e+05	1.423079e+01
2.562000e+05	1.423081e+01
2.562400e+05	1.423083e+01
2.562800e+05	1.423085e+01
2.563200e+05	1.423087e+01
2.563600e+05	1.423089e+01
2.564000e+05	1.423091e+01
2.564400e+05	1.423093e+01
2.564800e+05	1.423095e+01
2.565200e+05	1.423097e+01
2.565600e+05	1.423099e+01
2.566000e+05	1.423100e+01
2.566400e+05	1.423102e+01
2.566800e+05	1.423104e+01
2.567200e+05	1.423106e+01
2.567600e+05	1.423108e+01
2.568000e+05	1.423110e+01
2.568400e+05	1.423112e+01
2.568800e+05	1.423114e+01
2.569200e+05	1.423116e+01
2.569600e+05	1.423118e+01
2.570000e+05	1.423120e+01
2.570400e+05	1.423122e+01
2.570800e+05	1.423124e+01
2.571200e+05	1.423126e+01
2.571600e+05	1.423128e+01
2.572000e+05	1.423130e+01
2.572400e+05	1.423132e+01
2.572800e+05	1.423134e+01
2.573200e+05	1.423136e+01
2.573600e+05	1.423137e+01
2.574000e+05	1.423139e+01
2.574400e+05	1.423141e+01
2.574800e+05	1.423143e+01
2.575200e+05	1.423145e+01
2.575600e+05	1.423147e+01
2.576000e+05	1.423149e+01
2.576400e+05	1.423151e+01
2.576800e+05	1.423153e+01
2.577200e+05	1.423155e+01
2.577600e+05	1.423157e+01
2.578000e+05	1.423159e+01
2.578400e+05	1.423161e+01
2.578800e+05	1.423163e+01
2.579200e+05	1.423165e+01
2.579600e+05	1.423167e+01
2.580000e+05	1.423169e+01
2.580400e+05	1.423170e+01
2.580800e+05	1.423172e+01
2.581200e+05	1.423174e+01
2.581600e+05	1.423176e+01
2.582000e+05	1.423178e+01
2.582400e+05	1.423180e+01
2.582800e+05	1.423182e+01
2.583200e+05	1.423184e+01
2.583600e+05	1.423186e+01
2.584000e+05	1.423188e+01
2.584400e+05	1.423190e+01
2.584800e+05	1.423192e+01
2.585200e+05	1.423194e+01
2.585600e+05	1.423196e+01
2.586000e+05	1.423198e+01
2.586400e+05	1.423199e+01
2.586800e+05	1.423201e+01
2.587200e+05	1.423203e+01
2.587600e+05	1.423205e+01
2.588000e+05	1.423207e+01
2.588400e+05	1.423209e+01
2.588800e+05	1.423211e+01
2.589200e+05	1.423213e+01
2.589600e+05	1.423215e+01
2.590000e+05	1.423217e+01
2.590400e+05	1.423219e+01
2.590800e+05	1.423221e+01
2.591200e+05	1.423223e+01
2.591600e+05	1.423224e+01
2.592000e+05	1.423226e+01
2.592400e+05	1.423228e+01
2.592800e+05	1.423230e+01
2.593200e+05	1.423232e+01
2.593600e+05	1.423234e+01
2.594000e+05	1.423236e+01
2.594400e+05	1.423238e+01
2.594800e+05	1.423240e+01
2.595200e+05	1.423242e+01
2.595600e+05	1.423244e+01
2.596000e+05	1.423246e+01
2.596400e+05	1.423248e+01
2.596800e+05	1.423249e+01
2.597200e+05	1.423251e+01
2.597600e+05	1.423253e+01
2.598000e+05	1.423255e+01
2.598400e+05	1.423257e+01
2.598800e+05	1.423259e+01
2.599200e+05	1.423261e+01
2.599600e+05	1.423263e+01
2.600000e+05	1.423265e+01
2.600400e+05	1.423267e+01
2.600800e+05	1.423269e+01
2.601200e+05	1.423270e+01
2.601600e+05	1.423272e+01
2.602000e+05	1.423274e+01
2.602400e+05	1.423276e+01
2.602800e+05	1.423278e+01
2.603200e+05	1.423280e+01
2.603600e+05	1.423282e+01
2.604000e+05	1.423284e+01
2.604400e+05	1.423286e+01
2.604800e+05	1.423288e+01
2.605200e+05	1.423290e+01
2.605600e+05	1.423291e+01
2.606000e+05	1.423293e+01
2.606400e+05	1.423295e+01
2.606800e+05	1.423297e+01
2.607200e+05	1.423299e+01
2.607600e+05	1.423301e+01
2.608000e+05	1.423303e+01
2.608400e+05	1.423305e+01
2.608800e+05	1.423307e+01
2.609200e+05	1.423309e+01
2.609600e+05	1.423311e+01
2.610000e+05	1.423312e+01
2.610400e+05	1.423314e+01
2.610800e+05	1.423316e+01
2.611200e+05	1.423318e+01
2.611600e+05	1.423320e+01
2.612000e+05	1.423322e+01
2.612400e+05	1.423324e+01
2.612800e+05	1.423326e+01
2.613200e+05	1.423328e+01
2.613600e+05	1.423330e+01
2.614000e+05	1.423331e+01
2.614400e+05	1.423333e+01
2.614800e+05	1.423335e+01
2.615200e+05	1.423337e+01
2.615600e+05	1.423339e+01
2.616000e+05	1.423341e+01
2.616400e+05	1.423343e+01
2.616800e+05	1.423345e+01
2.617200e+05	1.423347e+01
2.617600e+05	1.423349e+01
2.618000e+05	1.423350e+01
2.618400e+05	1.423352e+01
2.618800e+05	1.423354e+01
2.619200e+05	1.423356e+01
2.619600e+05	1.423358e+01
2.620000e+05	1.423360e+01
2.620400e+05	1.423362e+01
2.620800e+05	1.423364e+01
2.621200e+05	1.423366e+01
2.621600e+05	1.423367e+01
2.622000e+05	1.423369e+01
2.622400e+05	1.423371e+01
2.622800e+05	1.423373e+01
2.623200e+05	1.423375e+01
2.623600e+05	1.423377e+01
2.624000e+05	1.423379e+01
2.624400e+05	1.423381e+01
2.624800e+05	1.423383e+01
2.625200e+05	1.423384e+01
2.625600e+05	1.423386e+01
2.626000e+05	1.423388e+01
2.626400e+05	1.423390e+01
2.626800e+05	1.423392e+01
2.627200e+05	1.423394e+01
2.627600e+05	1.423396e+01
2.628000e+05	1.423398e+01
2.628400e+05	1.423399e+01
2.628800e+05	1.423401e+01
2.629200e+05	1.423403e+01
2.629600e+05	1.423405e+01
2.630000e+05	1.423407e+01
2.630400e+05	1.423409e+01
2.630800e+05	1.423411e+01
2.631200e+05	1.423413e+01
2.631600e+05	1.423415e+01
2.632000e+05	1.423416e+01
2.632400e+05	1.423418e+01
2.632800e+05	1.423420e+01
2.633200e+05	1.423422e+01
2.633600e+05	1.423424e+01
2.634000e+05	1.423426e+01
2.634400e+05	1.423428e+01
2.634800e+05	1.423430e+01
2.635200e+05	1.423431e+01
2.635600e+05	1.423433e+01
2.636000e+05	1.423435e+01
2.636400e+05	1.423437e+01
2.636800e+05	1.423439e+01
2.637200e+05	1.423441e+01
2.637600e+05	1.423443e+01
2.638000e+05	1.423445e+01
2.638400e+05	1.423446e+01
2.638800e+05	1.423448e+01
2.639200e+05	1.423450e+01
2.639600e+05	1.423452e+01
2.640000e+05	1.423454e+01
2.640400e+05	1.423456e+01
2.640800e+05	1.423458e+01
2.641200e+05	1.423460e+01
2.641600e+05	1.423461e+01
2.642000e+05	1.423463e+01
2.642400e+05	1.423465e+01
2.642800e+05	1.423467e+01
2.643200e+05	1.423469e+01
2.643600e+05	1.423471e+01
2.644000e+05	1.423473e+01
2.644400e+05	1.423474e+01
2.644800e+05	1.423476e+01
2.645200e+05	1.423478e+01
2.645600e+05	1.423480e+01
2.646000e+05	1.423482e+01
2.646400e+05	1.423484e+01
2.646800e+05	1.423486e+01
2.647200e+05	1.423487e+01
2.647600e+05	1.423489e+01
2.648000e+05	1.423491e+01
2.648400e+05	1.423493e+01
2.648800e+05	1.423495e+01
2.649200e+05	1.423497e+01
2.649600e+05	1.423499e+01
2.650000e+05	1.423501e+01
2.650400e+05	1.423502e+01
2.650800e+05	1.423504e+01
2.651200e+05	1.423506e+01
2.651600e+05	1.423508e+01
2.652000e+05	1.423510e+01
2.652400e+05	1.423512e+01
2.652800e+05	1.423514e+01
2.653200e+05	1.423515e+01
2.653600e+05	1.423517e+01
2.654000e+05	1.423519e+01
2.654400e+05	1.423521e+01
2.654800e+05	1.423523e+01
2.655200e+05	1.423525e+01
2.655600e+05	1.423526e+01
2.656000e+05	1.423528e+01
2.656400e+05	1.423530e+01
2.656800e+05	1.423532e+01
2.657200e+05	1.423534e+01
2.657600e+05	1.423536e+01
2.658000e+05	1.423538e+01
2.658400e+05	1.423539e+01
2.658800e+05	1.423541e+01
2.659200e+05	1.423543e+01
2.659600e+05	1.423545e+01
2.660000e+05	1.423547e+01
2.660400e+05	1.423549e+01
2.660800e+05	1.423551e+01
2.661200e+05	1.423552e+01
2.661600e+05	1.423554e+01
2.662000e+05	1.423556e+01
2.662400e+05	1.423558e+01
2.662800e+05	1.423560e+01
2.663200e+05	1.423562e+01
2.663600e+05	1.423563e+01
2.664000e+05	1.423565e+01
2.664400e+05	1.423567e+01
2.664800e+05	1.423569e+01
2.665200e+05	1.423571e+01
2.665600e+05	1.423573e+01
2.666000e+05	1.423575e+01
2.666400e+05	1.423576e+01
2.666800e+05	1.423578e+01
2.667200e+05	1.423580e+01
2.667600e+05	1.423582e+01
2.668000e+05	1.423584e+01
2.668400e+05	1.423586e+01
2.668800e+05	1.423587e+01
2.669200e+05	1.423589e+01
2.669600e+05	1.423591e+01
2.670000e+05	1.423593e+01
2.670400e+05	1.423595e+01
2.670800e+05	1.423597e+01
2.671200e+05	1.423598e+01
2.671600e+05	1.423600e+01
2.672000e+05	1.423602e+01
2.672400e+05	1.423604e+01
2.672800e+05	1.423606e+01
2.673200e+05	1.423608e+01
2.673600e+05	1.423609e+01
2.674000e+05	1.423611e+01
2.674400e+05	1.423613e+01
2.674800e+05	1.423615e+01
2.675200e+05	1.423617e+01
2.675600e+05	1.423619e+01
2.676000e+05	1.423620e+01
2.676400e+05	1.423622e+01
2.676800e+05	1.423624e+01
2.677200e+05	1.423626e+01
2.677600e+05	1.423628e+01
2.678000e+05	1.423630e+01
2.678400e+05	1.423631e+01
2.678800e+05	1.423633e+01
2.679200e+05	1.423635e+01
2.679600e+05	1.423637e+01
2.680000e+05	1.423639e+01
2.680400e+05	1.423641e+01
2.680800e+05	1.423642e+01
2.681200e+05	1.423644e+01
2.681600e+05	1.423646e+01
2.682000e+05	1.423648e+01
2.682400e+05	1.423650e+01
2.682800e+05	1.423652e+01
2.683200e+05	1.423653e+01
2.683600e+05	1.423655e+01
2.684000e+05	1.423657e+01
2.684400e+05	1.423659e+01
2.684800e+05	1.423661e+01
2.685200e+05	1.423662e+01
2.685600e+05	1.423664e+01
2.686000e+05	1.423666e+01
2.686400e+05	1.423668e+01
2.686800e+05	1.423670e+01
2.687200e+05	1.423672e+01
2.687600e+05	1.423673e+01
2.688000e+05	1.423675e+01
2.688400e+05	1.423677e+01
2.688800e+05	1.423679e+01
2.689200e+05	1.423681e+01
2.689600e+05	1.423683e+01
2.690000e+05	1.423684e+01
2.690400e+05	1.423686e+01
2.690800e+05	1.423688e+01
2.691200e+05	1.423690e+01
2.691600e+05	1.423692e+01
2.692000e+05	1.423693e+01
2.692400e+05	1.423695e+01
2.692800e+05	1.423697e+01
2.693200e+05	1.423699e+01
2.693600e+05	1.423701e+01
2.694000e+05	1.423702e+01
2.694400e+05	1.423704e+01
2.694800e+05	1.423706e+01
2.695200e+05	1.423708e+01
2.695600e+05	1.423710e+01
2.696000e+05	1.423712e+01
2.696400e+05	1.423713e+01
2.696800e+05	1.423715e+01
2.697200e+05	1.423717e+01
2.697600e+05	1.423719e+01
2.698000e+05	1.423721e+01
2.698400e+05	1.423722e+01
2.698800e+05	1.423724e+01
2.699200e+05	1.423726e+01
2.699600e+05	1.423728e+01
2.700000e+05	1.423730e+01
2.700400e+05	1.423731e+01
2.700800e+05	1.423733e+01
2.701200e+05	1.423735e+01
2.701600e+05	1.423737e+01
2.702000e+05	1.423739e+01
2.702400e+05	1.423740e+01
2.702800e+05	1.423742e+01
2.703200e+05	1.423744e+01
2.703600e+05	1.423746e+01
2.704000e+05	1.423748e+01
2.704400e+05	1.423749e+01
2.704800e+05	1.423751e+01
2.705200e+05	1.423753e+01
2.705600e+05	1.423755e+01
2.706000e+05	1.423757e+01
2.706400e+05	1.423759e+01
2.706800e+05	1.423760e+01
2.707200e+05	1.423762e+01
2.707600e+05	1.423764e+01
2.708000e+05	1.423766e+01
2.708400e+05	1.423768e+01
2.708800e+05	1.423769e+01
2.709200e+05	1.423771e+01
2.709600e+05	1.423773e+01
2.710000e+05	1.423775e+01
2.710400e+05	1.423776e+01
2.710800e+05	1.423778e+01
2.711200e+05	1.423780e+01
2.711600e+05	1.423782e+01
2.712000e+05	1.423784e+01
2.712400e+05	1.423785e+01
2.712800e+05	1.423787e+01
2.713200e+05	1.423789e+01
2.713600e+05	1.423791e+01
2.714000e+05	1.423793e+01
2.714400e+05	1.423794e+01
2.714800e+05	1.423796e+01
2.715200e+05	1.423798e+01
2.715600e+05	1.423800e+01
2.716000e+05	1.423802e+01
2.716400e+05	1.423803e+01
2.716800e+05	1.423805e+01
2.717200e+05	1.423807e+01
2.717600e+05	1.423809e+01
2.718000e+05	1.423811e+01
2.718400e+05	1.423812e+01
2.718800e+05	1.423814e+01
2.719200e+05	1.423816e+01
2.719600e+05	1.423818e+01
2.720000e+05	1.423820e+01
2.720400e+05	1.423821e+01
2.720800e+05	1.423823e+01
2.721200e+05	1.423825e+01
2.721600e+05	1.423827e+01
2.722000e+05	1.423828e+01
2.722400e+05	1.423830e+01
2.722800e+05	1.423832e+01
2.723200e+05	1.423834e+01
2.723600e+05	1.423836e+01
2.724000e+05	1.423837e+01
2.724400e+05	1.423839e+01
2.724800e+05	1.423841e+01
2.725200e+05	1.423843e+01
2.725600e+05	1.423844e+01
2.726000e+05	1.423846e+01
2.726400e+05	1.423848e+01
2.726800e+05	1.423850e+01
2.727200e+05	1.423852e+01
2.727600e+05	1.423853e+01
2.728000e+05	1.423855e+01
2.728400e+05	1.423857e+01
2.728800e+05	1.423859e+01
2.729200e+05	1.423861e+01
2.729600e+05	1.423862e+01
2.730000e+05	1.423864e+01
2.730400e+05	1.423866e+01
2.730800e+05	1.423868e+01
2.731200e+05	1.423869e+01
2.731600e+05	1.423871e+01
2.732000e+05	1.423873e+01
2.732400e+05	1.423875e+01
2.732800e+05	1.423877e+01
2.733200e+05	1.423878e+01
2.733600e+05	1.423880e+01
2.734000e+05	1.423882e+01
2.734400e+05	1.423884e+01
2.734800e+05	1.423885e+01
2.735200e+05	1.423887e+01
2.735600e+05	1.423889e+01
2.736000e+05	1.423891e+01
2.736400e+05	1.423892e+01
2.736800e+05	1.423894e+01
2.737200e+05	1.423896e+01
2.737600e+05	1.423898e+01
2.738000e+05	1.423900e+01
2.738400e+05	1.423901e+01
2.738800e+05	1.423903e+01
2.739200e+05	1.423905e+01
2.739600e+05	1.423907e+01
2.740000e+05	1.423908e+01
2.740400e+05	1.423910e+01
2.740800e+05	1.423912e+01
2.741200e+05	1.423914e+01
2.741600e+05	1.423915e+01
2.742000e+05	1.423917e+01
2.742400e+05	1.423919e+01
2.742800e+05	1.423921e+01
2.743200e+05	1.423923e+01
2.743600e+05	1.423924e+01
2.744000e+05	1.423926e+01
2.744400e+05	1.423928e+01
2.744800e+05	1.423930e+01
2.745200e+05	1.423931e+01
2.745600e+05	1.423933e+01
2.746000e+05	1.423935e+01
2.746400e+05	1.423937e+01
2.746800e+05	1.423938e+01
2.747200e+05	1.423940e+01
2.747600e+05	1.423942e+01
2.748000e+05	1.423944e+01
2.748400e+05	1.423945e+01
2.748800e+05	1.423947e+01
2.749200e+05	1.423949e+01
2.749600e+05	1.423951e+01
2.750000e+05	1.423952e+01
2.750400e+05	1.423954e+01
2.750800e+05	1.423956e+01
2.751200e+05	1.423958e+01
2.751600e+05	1.423959e+01
2.752000e+05	1.423961e+01
2.752400e+05	1.423963e+01
2.752800e+05	1.423965e+01
2.753200e+05	1.423967e+01
2.753600e+05	1.423968e+01
2.754000e+05	1.423970e+01
2.754400e+05	1.423972e+01
2.754800e+05	1.423974e+01
2.755200e+05	1.423975e+01
2.755600e+05	1.423977e+01
2.756000e+05	1.423979e+01
2.756400e+05	1.423981e+01
2.756800e+05	1.423982e+01
2.757200e+05	1.423984e+01
2.757600e+05	1.423986e+01
2.758000e+05	1.423988e+01
2.758400e+05	1.423989e+01
2.758800e+05	1.423991e+01
2.759200e+05	1.423993e+01
2.759600e+05	1.423995e+01
2.760000e+05	1.423996e+01
2.760400e+05	1.423998e+01
