1.628400e+09	3.377415e-31
1.628500e+09	3.367261e-31
1.628600e+09	3.357138e-31
1.628700e+09	3.347045e-31
1.628800e+09	3.336983e-31
1.628900e+09	3.326950e-31
1.629000e+09	3.316948e-31
1.629100e+09	3.306976e-31
1.629200e+09	3.297034e-31
1.629300e+09	3.287122e-31
1.629400e+09	3.277239e-31
1.629500e+09	3.267387e-31
1.629600e+09	3.257563e-31
1.629700e+09	3.247770e-31
1.629800e+09	3.238006e-31
1.629900e+09	3.228271e-31
1.630000e+09	3.218566e-31
1.630100e+09	3.208889e-31
1.630200e+09	3.199242e-31
1.630300e+09	3.189624e-31
1.630400e+09	3.180035e-31
1.630500e+09	3.170474e-31
1.630600e+09	3.160942e-31
1.630700e+09	3.151439e-31
1.630800e+09	3.141965e-31
1.630900e+09	3.132519e-31
1.631000e+09	3.123101e-31
1.631100e+09	3.113712e-31
1.631200e+09	3.104351e-31
1.631300e+09	3.095018e-31
1.631400e+09	3.085713e-31
1.631500e+09	3.076436e-31
1.631600e+09	3.067187e-31
1.631700e+09	3.057966e-31
1.631800e+09	3.048772e-31
1.631900e+09	3.039607e-31
1.632000e+09	3.030468e-31
1.632100e+09	3.021357e-31
1.632200e+09	3.012274e-31
1.632300e+09	3.003218e-31
1.632400e+09	2.994189e-31
1.632500e+09	2.985187e-31
1.632600e+09	2.976213e-31
1.632700e+09	2.967265e-31
1.632800e+09	2.958344e-31
1.632900e+09	2.949450e-31
1.633000e+09	2.940583e-31
1.633100e+09	2.931742e-31
1.633200e+09	2.922928e-31
1.633300e+09	2.914141e-31
1.633400e+09	2.905380e-31
1.633500e+09	2.896645e-31
1.633600e+09	2.887936e-31
1.633700e+09	2.879254e-31
1.633800e+09	2.870598e-31
1.633900e+09	2.861968e-31
1.634000e+09	2.853364e-31
1.634100e+09	2.844785e-31
1.634200e+09	2.836233e-31
1.634300e+09	2.827706e-31
1.634400e+09	2.819205e-31
1.634500e+09	2.810729e-31
1.634600e+09	2.802279e-31
1.634700e+09	2.793854e-31
1.634800e+09	2.785454e-31
1.634900e+09	2.777080e-31
1.635000e+09	2.768731e-31
1.635100e+09	2.760407e-31
1.635200e+09	2.752108e-31
1.635300e+09	2.743834e-31
1.635400e+09	2.735585e-31
1.635500e+09	2.727361e-31
1.635600e+09	2.719162e-31
1.635700e+09	2.710987e-31
1.635800e+09	2.702836e-31
1.635900e+09	2.694710e-31
1.636000e+09	2.686609e-31
1.636100e+09	2.678532e-31
1.636200e+09	2.670479e-31
1.636300e+09	2.662451e-31
1.636400e+09	2.654446e-31
1.636500e+09	2.646466e-31
1.636600e+09	2.638510e-31
1.636700e+09	2.630577e-31
1.636800e+09	2.622669e-31
1.636900e+09	2.614784e-31
1.637000e+09	2.606923e-31
1.637100e+09	2.599085e-31
1.637200e+09	2.591271e-31
1.637300e+09	2.583481e-31
1.637400e+09	2.575714e-31
1.637500e+09	2.567970e-31
1.637600e+09	2.560250e-31
1.637700e+09	2.552553e-31
1.637800e+09	2.544879e-31
1.637900e+09	2.537228e-31
1.638000e+09	2.529600e-31
1.638100e+09	2.521995e-31
1.638200e+09	2.514413e-31
1.638300e+09	2.506854e-31
1.638400e+09	2.499317e-31
1.638500e+09	2.491803e-31
1.638600e+09	2.484312e-31
1.638700e+09	2.476843e-31
1.638800e+09	2.469396e-31
1.638900e+09	2.461972e-31
1.639000e+09	2.454571e-31
1.639100e+09	2.447191e-31
1.639200e+09	2.439834e-31
1.639300e+09	2.432499e-31
1.639400e+09	2.425186e-31
1.639500e+09	2.417895e-31
1.639600e+09	2.410626e-31
1.639700e+09	2.403378e-31
1.639800e+09	2.396153e-31
1.639900e+09	2.388949e-31
1.640000e+09	2.381767e-31
1.640100e+09	2.374606e-31
1.640200e+09	2.367467e-31
1.640300e+09	2.360350e-31
1.640400e+09	2.353253e-31
1.640500e+09	2.346179e-31
1.640600e+09	2.339125e-31
1.640700e+09	2.332093e-31
1.640800e+09	2.325081e-31
1.640900e+09	2.318091e-31
1.641000e+09	2.311122e-31
1.641100e+09	2.304174e-31
1.641200e+09	2.297247e-31
1.641300e+09	2.290340e-31
1.641400e+09	2.283455e-31
1.641500e+09	2.276590e-31
1.641600e+09	2.269745e-31
1.641700e+09	2.262922e-31
1.641800e+09	2.256118e-31
1.641900e+09	2.249335e-31
1.642000e+09	2.242573e-31
1.642100e+09	2.235831e-31
1.642200e+09	2.229109e-31
1.642300e+09	2.222408e-31
1.642400e+09	2.215726e-31
1.642500e+09	2.209065e-31
1.642600e+09	2.202423e-31
1.642700e+09	2.195802e-31
1.642800e+09	2.189201e-31
1.642900e+09	2.182619e-31
1.643000e+09	2.176057e-31
1.643100e+09	2.169515e-31
1.643200e+09	2.162993e-31
1.643300e+09	2.156490e-31
1.643400e+09	2.150006e-31
1.643500e+09	2.143543e-31
1.643600e+09	2.137098e-31
1.643700e+09	2.130673e-31
1.643800e+09	2.124268e-31
1.643900e+09	2.117881e-31
1.644000e+09	2.111514e-31
1.644100e+09	2.105166e-31
1.644200e+09	2.098837e-31
1.644300e+09	2.092527e-31
1.644400e+09	2.086236e-31
1.644500e+09	2.079964e-31
1.644600e+09	2.073711e-31
1.644700e+09	2.067476e-31
1.644800e+09	2.061261e-31
1.644900e+09	2.055064e-31
1.645000e+09	2.048885e-31
1.645100e+09	2.042726e-31
1.645200e+09	2.036584e-31
1.645300e+09	2.030462e-31
1.645400e+09	2.024357e-31
1.645500e+09	2.018271e-31
1.645600e+09	2.012203e-31
1.645700e+09	2.006154e-31
1.645800e+09	2.000123e-31
1.645900e+09	1.994109e-31
1.646000e+09	1.988114e-31
1.646100e+09	1.982137e-31
1.646200e+09	1.976178e-31
1.646300e+09	1.970237e-31
1.646400e+09	1.964314e-31
1.646500e+09	1.958408e-31
1.646600e+09	1.952520e-31
1.646700e+09	1.946650e-31
1.646800e+09	1.940798e-31
1.646900e+09	1.934963e-31
1.647000e+09	1.929146e-31
1.647100e+09	1.923346e-31
1.647200e+09	1.917564e-31
1.647300e+09	1.911799e-31
1.647400e+09	1.906051e-31
1.647500e+09	1.900321e-31
1.647600e+09	1.894607e-31
1.647700e+09	1.888912e-31
1.647800e+09	1.883233e-31
1.647900e+09	1.877571e-31
1.648000e+09	1.871926e-31
1.648100e+09	1.866298e-31
1.648200e+09	1.860688e-31
1.648300e+09	1.855094e-31
1.648400e+09	1.849516e-31
1.648500e+09	1.843956e-31
1.648600e+09	1.838412e-31
1.648700e+09	1.832885e-31
1.648800e+09	1.827375e-31
1.648900e+09	1.821881e-31
1.649000e+09	1.816404e-31
1.649100e+09	1.810943e-31
1.649200e+09	1.805499e-31
1.649300e+09	1.800071e-31
1.649400e+09	1.794659e-31
1.649500e+09	1.789263e-31
1.649600e+09	1.783884e-31
1.649700e+09	1.778521e-31
1.649800e+09	1.773174e-31
1.649900e+09	1.767843e-31
1.650000e+09	1.762528e-31
1.650100e+09	1.757229e-31
1.650200e+09	1.751946e-31
1.650300e+09	1.746679e-31
1.650400e+09	1.741428e-31
1.650500e+09	1.736193e-31
1.650600e+09	1.730973e-31
1.650700e+09	1.725769e-31
1.650800e+09	1.720581e-31
1.650900e+09	1.715408e-31
1.651000e+09	1.710251e-31
1.651100e+09	1.705109e-31
1.651200e+09	1.699983e-31
1.651300e+09	1.694872e-31
1.651400e+09	1.689776e-31
1.651500e+09	1.684696e-31
1.651600e+09	1.679631e-31
1.651700e+09	1.674582e-31
1.651800e+09	1.669547e-31
1.651900e+09	1.664528e-31
1.652000e+09	1.659524e-31
1.652100e+09	1.654535e-31
1.652200e+09	1.649560e-31
1.652300e+09	1.644601e-31
1.652400e+09	1.639657e-31
1.652500e+09	1.634727e-31
1.652600e+09	1.629813e-31
1.652700e+09	1.624913e-31
1.652800e+09	1.620028e-31
1.652900e+09	1.615157e-31
1.653000e+09	1.610301e-31
1.653100e+09	1.605460e-31
1.653200e+09	1.600633e-31
1.653300e+09	1.595821e-31
1.653400e+09	1.591024e-31
1.653500e+09	1.586240e-31
1.653600e+09	1.581472e-31
1.653700e+09	1.576717e-31
1.653800e+09	1.571977e-31
1.653900e+09	1.567251e-31
1.654000e+09	1.562539e-31
1.654100e+09	1.557841e-31
1.654200e+09	1.553158e-31
1.654300e+09	1.548488e-31
1.654400e+09	1.543833e-31
1.654500e+09	1.539192e-31
1.654600e+09	1.534564e-31
1.654700e+09	1.529951e-31
1.654800e+09	1.525351e-31
1.654900e+09	1.520765e-31
1.655000e+09	1.516193e-31
1.655100e+09	1.511635e-31
1.655200e+09	1.507090e-31
1.655300e+09	1.502559e-31
1.655400e+09	1.498042e-31
1.655500e+09	1.493538e-31
1.655600e+09	1.489048e-31
1.655700e+09	1.484571e-31
1.655800e+09	1.480108e-31
1.655900e+09	1.475658e-31
1.656000e+09	1.471222e-31
1.656100e+09	1.466799e-31
1.656200e+09	1.462389e-31
1.656300e+09	1.457993e-31
1.656400e+09	1.453609e-31
1.656500e+09	1.449239e-31
1.656600e+09	1.444882e-31
1.656700e+09	1.440538e-31
1.656800e+09	1.436207e-31
1.656900e+09	1.431890e-31
1.657000e+09	1.427585e-31
1.657100e+09	1.423293e-31
1.657200e+09	1.419014e-31
1.657300e+09	1.414748e-31
1.657400e+09	1.410494e-31
1.657500e+09	1.406254e-31
1.657600e+09	1.402026e-31
1.657700e+09	1.397811e-31
1.657800e+09	1.393609e-31
1.657900e+09	1.389419e-31
1.658000e+09	1.385242e-31
1.658100e+09	1.381077e-31
1.658200e+09	1.376925e-31
1.658300e+09	1.372786e-31
1.658400e+09	1.368658e-31
1.658500e+09	1.364544e-31
1.658600e+09	1.360441e-31
1.658700e+09	1.356351e-31
1.658800e+09	1.352274e-31
1.658900e+09	1.348208e-31
1.659000e+09	1.344155e-31
1.659100e+09	1.340114e-31
1.659200e+09	1.336085e-31
1.659300e+09	1.332068e-31
1.659400e+09	1.328063e-31
1.659500e+09	1.324071e-31
1.659600e+09	1.320090e-31
1.659700e+09	1.316121e-31
1.659800e+09	1.312164e-31
1.659900e+09	1.308219e-31
1.660000e+09	1.304286e-31
1.660100e+09	1.300365e-31
1.660200e+09	1.296456e-31
1.660300e+09	1.292558e-31
1.660400e+09	1.288672e-31
1.660500e+09	1.284798e-31
1.660600e+09	1.280935e-31
1.660700e+09	1.277084e-31
1.660800e+09	1.273245e-31
1.660900e+09	1.269417e-31
1.661000e+09	1.265601e-31
1.661100e+09	1.261796e-31
1.661200e+09	1.258002e-31
1.661300e+09	1.254220e-31
1.661400e+09	1.250449e-31
1.661500e+09	1.246690e-31
1.661600e+09	1.242942e-31
1.661700e+09	1.239205e-31
1.661800e+09	1.235480e-31
1.661900e+09	1.231765e-31
1.662000e+09	1.228062e-31
1.662100e+09	1.224370e-31
1.662200e+09	1.220689e-31
1.662300e+09	1.217019e-31
1.662400e+09	1.213360e-31
1.662500e+09	1.209713e-31
1.662600e+09	1.206076e-31
1.662700e+09	1.202450e-31
1.662800e+09	1.198835e-31
1.662900e+09	1.195230e-31
1.663000e+09	1.191637e-31
1.663100e+09	1.188055e-31
1.663200e+09	1.184483e-31
1.663300e+09	1.180922e-31
1.663400e+09	1.177371e-31
1.663500e+09	1.173832e-31
1.663600e+09	1.170303e-31
1.663700e+09	1.166784e-31
1.663800e+09	1.163277e-31
1.663900e+09	1.159779e-31
1.664000e+09	1.156293e-31
1.664100e+09	1.152816e-31
1.664200e+09	1.149350e-31
1.664300e+09	1.145895e-31
1.664400e+09	1.142450e-31
1.664500e+09	1.139015e-31
1.664600e+09	1.135591e-31
1.664700e+09	1.132177e-31
1.664800e+09	1.128773e-31
1.664900e+09	1.125380e-31
1.665000e+09	1.121996e-31
1.665100e+09	1.118623e-31
1.665200e+09	1.115260e-31
1.665300e+09	1.111907e-31
1.665400e+09	1.108564e-31
1.665500e+09	1.105231e-31
1.665600e+09	1.101909e-31
1.665700e+09	1.098596e-31
1.665800e+09	1.095293e-31
1.665900e+09	1.092000e-31
1.666000e+09	1.088717e-31
1.666100e+09	1.085444e-31
1.666200e+09	1.082181e-31
1.666300e+09	1.078927e-31
1.666400e+09	1.075684e-31
1.666500e+09	1.072450e-31
1.666600e+09	1.069225e-31
1.666700e+09	1.066011e-31
1.666800e+09	1.062806e-31
1.666900e+09	1.059611e-31
1.667000e+09	1.056425e-31
1.667100e+09	1.053249e-31
1.667200e+09	1.050083e-31
1.667300e+09	1.046926e-31
1.667400e+09	1.043778e-31
1.667500e+09	1.040640e-31
1.667600e+09	1.037512e-31
1.667700e+09	1.034392e-31
1.667800e+09	1.031283e-31
1.667900e+09	1.028182e-31
1.668000e+09	1.025091e-31
1.668100e+09	1.022009e-31
1.668200e+09	1.018937e-31
1.668300e+09	1.015873e-31
1.668400e+09	1.012819e-31
1.668500e+09	1.009774e-31
1.668600e+09	1.006738e-31
1.668700e+09	1.003712e-31
1.668800e+09	1.000694e-31
1.668900e+09	9.976858e-32
1.669000e+09	9.946863e-32
1.669100e+09	9.916959e-32
1.669200e+09	9.887145e-32
1.669300e+09	9.857420e-32
1.669400e+09	9.827784e-32
1.669500e+09	9.798238e-32
1.669600e+09	9.768781e-32
1.669700e+09	9.739412e-32
1.669800e+09	9.710131e-32
1.669900e+09	9.680939e-32
1.670000e+09	9.651834e-32
1.670100e+09	9.622816e-32
1.670200e+09	9.593886e-32
1.670300e+09	9.565043e-32
1.670400e+09	9.536287e-32
1.670500e+09	9.507617e-32
1.670600e+09	9.479033e-32
1.670700e+09	9.450535e-32
1.670800e+09	9.422123e-32
1.670900e+09	9.393797e-32
1.671000e+09	9.365555e-32
1.671100e+09	9.337398e-32
1.671200e+09	9.309326e-32
1.671300e+09	9.281339e-32
1.671400e+09	9.253435e-32
1.671500e+09	9.225616e-32
1.671600e+09	9.197880e-32
1.671700e+09	9.170227e-32
1.671800e+09	9.142658e-32
1.671900e+09	9.115171e-32
1.672000e+09	9.087768e-32
1.672100e+09	9.060446e-32
1.672200e+09	9.033207e-32
1.672300e+09	9.006049e-32
1.672400e+09	8.978973e-32
1.672500e+09	8.951979e-32
1.672600e+09	8.925066e-32
1.672700e+09	8.898233e-32
1.672800e+09	8.871482e-32
1.672900e+09	8.844810e-32
1.673000e+09	8.818219e-32
1.673100e+09	8.791708e-32
1.673200e+09	8.765277e-32
1.673300e+09	8.738925e-32
1.673400e+09	8.712652e-32
1.673500e+09	8.686458e-32
1.673600e+09	8.660343e-32
1.673700e+09	8.634307e-32
1.673800e+09	8.608349e-32
1.673900e+09	8.582468e-32
1.674000e+09	8.556666e-32
1.674100e+09	8.530941e-32
1.674200e+09	8.505294e-32
1.674300e+09	8.479723e-32
1.674400e+09	8.454230e-32
1.674500e+09	8.428813e-32
1.674600e+09	8.403473e-32
1.674700e+09	8.378208e-32
1.674800e+09	8.353020e-32
1.674900e+09	8.327908e-32
1.675000e+09	8.302871e-32
1.675100e+09	8.277909e-32
1.675200e+09	8.253022e-32
1.675300e+09	8.228210e-32
1.675400e+09	8.203473e-32
1.675500e+09	8.178810e-32
1.675600e+09	8.154221e-32
1.675700e+09	8.129706e-32
1.675800e+09	8.105265e-32
1.675900e+09	8.080897e-32
1.676000e+09	8.056603e-32
1.676100e+09	8.032381e-32
1.676200e+09	8.008233e-32
1.676300e+09	7.984157e-32
1.676400e+09	7.960153e-32
1.676500e+09	7.936222e-32
1.676600e+09	7.912362e-32
1.676700e+09	7.888575e-32
1.676800e+09	7.864858e-32
1.676900e+09	7.841213e-32
1.677000e+09	7.817640e-32
1.677100e+09	7.794137e-32
1.677200e+09	7.770704e-32
1.677300e+09	7.747342e-32
1.677400e+09	7.724051e-32
1.677500e+09	7.700829e-32
1.677600e+09	7.677677e-32
1.677700e+09	7.654595e-32
1.677800e+09	7.631582e-32
1.677900e+09	7.608639e-32
1.678000e+09	7.585764e-32
1.678100e+09	7.562958e-32
1.678200e+09	7.540221e-32
1.678300e+09	7.517552e-32
1.678400e+09	7.494951e-32
1.678500e+09	7.472418e-32
1.678600e+09	7.449953e-32
1.678700e+09	7.427556e-32
1.678800e+09	7.405225e-32
1.678900e+09	7.382962e-32
1.679000e+09	7.360766e-32
1.679100e+09	7.338637e-32
1.679200e+09	7.316574e-32
1.679300e+09	7.294577e-32
1.679400e+09	7.272647e-32
1.679500e+09	7.250782e-32
1.679600e+09	7.228983e-32
1.679700e+09	7.207250e-32
1.679800e+09	7.185582e-32
1.679900e+09	7.163979e-32
1.680000e+09	7.142442e-32
1.680100e+09	7.120969e-32
1.680200e+09	7.099560e-32
1.680300e+09	7.078216e-32
1.680400e+09	7.056936e-32
1.680500e+09	7.035720e-32
1.680600e+09	7.014568e-32
1.680700e+09	6.993479e-32
1.680800e+09	6.972454e-32
1.680900e+09	6.951492e-32
1.681000e+09	6.930593e-32
1.681100e+09	6.909757e-32
1.681200e+09	6.888983e-32
1.681300e+09	6.868272e-32
1.681400e+09	6.847623e-32
1.681500e+09	6.827037e-32
1.681600e+09	6.806512e-32
1.681700e+09	6.786049e-32
1.681800e+09	6.765647e-32
1.681900e+09	6.745307e-32
1.682000e+09	6.725028e-32
1.682100e+09	6.704810e-32
1.682200e+09	6.684652e-32
1.682300e+09	6.664555e-32
1.682400e+09	6.644519e-32
1.682500e+09	6.624543e-32
1.682600e+09	6.604627e-32
1.682700e+09	6.584771e-32
1.682800e+09	6.564974e-32
1.682900e+09	6.545237e-32
1.683000e+09	6.525560e-32
1.683100e+09	6.505941e-32
1.683200e+09	6.486382e-32
1.683300e+09	6.466881e-32
1.683400e+09	6.447439e-32
1.683500e+09	6.428055e-32
1.683600e+09	6.408730e-32
1.683700e+09	6.389463e-32
1.683800e+09	6.370253e-32
1.683900e+09	6.351102e-32
1.684000e+09	6.332008e-32
1.684100e+09	6.312971e-32
1.684200e+09	6.293992e-32
1.684300e+09	6.275070e-32
1.684400e+09	6.256204e-32
1.684500e+09	6.237396e-32
1.684600e+09	6.218644e-32
1.684700e+09	6.199948e-32
1.684800e+09	6.181308e-32
1.684900e+09	6.162725e-32
1.685000e+09	6.144197e-32
1.685100e+09	6.125725e-32
1.685200e+09	6.107309e-32
1.685300e+09	6.088948e-32
1.685400e+09	6.070642e-32
1.685500e+09	6.052391e-32
1.685600e+09	6.034195e-32
1.685700e+09	6.016054e-32
1.685800e+09	5.997967e-32
1.685900e+09	5.979935e-32
1.686000e+09	5.961957e-32
1.686100e+09	5.944033e-32
1.686200e+09	5.926163e-32
1.686300e+09	5.908346e-32
1.686400e+09	5.890583e-32
1.686500e+09	5.872874e-32
1.686600e+09	5.855218e-32
1.686700e+09	5.837614e-32
1.686800e+09	5.820064e-32
1.686900e+09	5.802567e-32
1.687000e+09	5.785122e-32
1.687100e+09	5.767729e-32
1.687200e+09	5.750389e-32
1.687300e+09	5.733101e-32
1.687400e+09	5.715865e-32
1.687500e+09	5.698681e-32
1.687600e+09	5.681549e-32
1.687700e+09	5.664468e-32
1.687800e+09	5.647438e-32
1.687900e+09	5.630459e-32
1.688000e+09	5.613532e-32
1.688100e+09	5.596655e-32
1.688200e+09	5.579830e-32
1.688300e+09	5.563054e-32
1.688400e+09	5.546330e-32
1.688500e+09	5.529655e-32
1.688600e+09	5.513031e-32
1.688700e+09	5.496456e-32
1.688800e+09	5.479932e-32
1.688900e+09	5.463457e-32
1.689000e+09	5.447031e-32
1.689100e+09	5.430655e-32
1.689200e+09	5.414329e-32
1.689300e+09	5.398051e-32
1.689400e+09	5.381822e-32
1.689500e+09	5.365642e-32
1.689600e+09	5.349511e-32
1.689700e+09	5.333428e-32
1.689800e+09	5.317394e-32
1.689900e+09	5.301408e-32
1.690000e+09	5.285470e-32
1.690100e+09	5.269579e-32
1.690200e+09	5.253737e-32
1.690300e+09	5.237942e-32
1.690400e+09	5.222195e-32
1.690500e+09	5.206495e-32
1.690600e+09	5.190842e-32
1.690700e+09	5.175236e-32
1.690800e+09	5.159677e-32
1.690900e+09	5.144165e-32
1.691000e+09	5.128700e-32
1.691100e+09	5.113281e-32
1.691200e+09	5.097908e-32
1.691300e+09	5.082582e-32
1.691400e+09	5.067301e-32
1.691500e+09	5.052067e-32
1.691600e+09	5.036878e-32
1.691700e+09	5.021736e-32
1.691800e+09	5.006638e-32
1.691900e+09	4.991586e-32
1.692000e+09	4.976579e-32
1.692100e+09	4.961618e-32
1.692200e+09	4.946701e-32
1.692300e+09	4.931829e-32
1.692400e+09	4.917002e-32
1.692500e+09	4.902220e-32
1.692600e+09	4.887482e-32
1.692700e+09	4.872788e-32
1.692800e+09	4.858139e-32
1.692900e+09	4.843533e-32
1.693000e+09	4.828971e-32
1.693100e+09	4.814454e-32
1.693200e+09	4.799979e-32
1.693300e+09	4.785549e-32
1.693400e+09	4.771161e-32
1.693500e+09	4.756817e-32
1.693600e+09	4.742516e-32
1.693700e+09	4.728259e-32
1.693800e+09	4.714043e-32
1.693900e+09	4.699871e-32
1.694000e+09	4.685741e-32
1.694100e+09	4.671654e-32
1.694200e+09	4.657609e-32
1.694300e+09	4.643607e-32
1.694400e+09	4.629646e-32
1.694500e+09	4.615728e-32
1.694600e+09	4.601851e-32
1.694700e+09	4.588016e-32
1.694800e+09	4.574222e-32
1.694900e+09	4.560470e-32
1.695000e+09	4.546760e-32
1.695100e+09	4.533090e-32
1.695200e+09	4.519462e-32
1.695300e+09	4.505875e-32
1.695400e+09	4.492328e-32
1.695500e+09	4.478822e-32
1.695600e+09	4.465357e-32
1.695700e+09	4.451933e-32
1.695800e+09	4.438548e-32
1.695900e+09	4.425204e-32
1.696000e+09	4.411900e-32
1.696100e+09	4.398636e-32
1.696200e+09	4.385412e-32
1.696300e+09	4.372228e-32
1.696400e+09	4.359083e-32
1.696500e+09	4.345978e-32
1.696600e+09	4.332912e-32
1.696700e+09	4.319886e-32
1.696800e+09	4.306899e-32
1.696900e+09	4.293950e-32
1.697000e+09	4.281041e-32
1.697100e+09	4.268170e-32
1.697200e+09	4.255339e-32
1.697300e+09	4.242545e-32
1.697400e+09	4.229790e-32
1.697500e+09	4.217074e-32
1.697600e+09	4.204396e-32
1.697700e+09	4.191756e-32
1.697800e+09	4.179154e-32
1.697900e+09	4.166589e-32
1.698000e+09	4.154063e-32
1.698100e+09	4.141574e-32
1.698200e+09	4.129123e-32
1.698300e+09	4.116709e-32
1.698400e+09	4.104333e-32
1.698500e+09	4.091993e-32
1.698600e+09	4.079691e-32
1.698700e+09	4.067426e-32
1.698800e+09	4.055198e-32
1.698900e+09	4.043006e-32
1.699000e+09	4.030851e-32
1.699100e+09	4.018733e-32
1.699200e+09	4.006651e-32
1.699300e+09	3.994605e-32
1.699400e+09	3.982596e-32
1.699500e+09	3.970622e-32
1.699600e+09	3.958685e-32
1.699700e+09	3.946784e-32
1.699800e+09	3.934918e-32
1.699900e+09	3.923088e-32
1.700000e+09	3.911294e-32
1.700100e+09	3.899535e-32
1.700200e+09	3.887811e-32
1.700300e+09	3.876123e-32
1.700400e+09	3.864470e-32
1.700500e+09	3.852852e-32
1.700600e+09	3.841268e-32
1.700700e+09	3.829720e-32
1.700800e+09	3.818206e-32
1.700900e+09	3.806727e-32
1.701000e+09	3.795283e-32
1.701100e+09	3.783873e-32
1.701200e+09	3.772497e-32
1.701300e+09	3.761155e-32
1.701400e+09	3.749847e-32
1.701500e+09	3.738574e-32
1.701600e+09	3.727334e-32
1.701700e+09	3.716128e-32
1.701800e+09	3.704956e-32
1.701900e+09	3.693818e-32
1.702000e+09	3.682712e-32
1.702100e+09	3.671641e-32
1.702200e+09	3.660602e-32
1.702300e+09	3.649597e-32
1.702400e+09	3.638625e-32
1.702500e+09	3.627686e-32
1.702600e+09	3.616779e-32
1.702700e+09	3.605906e-32
1.702800e+09	3.595065e-32
1.702900e+09	3.584257e-32
1.703000e+09	3.573481e-32
1.703100e+09	3.562738e-32
1.703200e+09	3.552027e-32
1.703300e+09	3.541348e-32
1.703400e+09	3.530701e-32
1.703500e+09	3.520087e-32
1.703600e+09	3.509504e-32
1.703700e+09	3.498953e-32
1.703800e+09	3.488434e-32
1.703900e+09	3.477946e-32
1.704000e+09	3.467490e-32
1.704100e+09	3.457065e-32
1.704200e+09	3.446672e-32
1.704300e+09	3.436310e-32
1.704400e+09	3.425979e-32
1.704500e+09	3.415679e-32
1.704600e+09	3.405410e-32
1.704700e+09	3.395172e-32
1.704800e+09	3.384965e-32
1.704900e+09	3.374788e-32
1.705000e+09	3.364642e-32
1.705100e+09	3.354527e-32
1.705200e+09	3.344442e-32
1.705300e+09	3.334387e-32
1.705400e+09	3.324362e-32
1.705500e+09	3.314368e-32
1.705600e+09	3.304404e-32
1.705700e+09	3.294469e-32
1.705800e+09	3.284565e-32
1.705900e+09	3.274690e-32
1.706000e+09	3.264845e-32
1.706100e+09	3.255030e-32
1.706200e+09	3.245244e-32
1.706300e+09	3.235487e-32
1.706400e+09	3.225760e-32
1.706500e+09	3.216062e-32
1.706600e+09	3.206393e-32
1.706700e+09	3.196753e-32
1.706800e+09	3.187143e-32
1.706900e+09	3.177561e-32
1.707000e+09	3.168008e-32
1.707100e+09	3.158484e-32
1.707200e+09	3.148988e-32
1.707300e+09	3.139521e-32
1.707400e+09	3.130082e-32
1.707500e+09	3.120672e-32
1.707600e+09	3.111290e-32
1.707700e+09	3.101936e-32
1.707800e+09	3.092610e-32
1.707900e+09	3.083313e-32
1.708000e+09	3.074043e-32
1.708100e+09	3.064801e-32
1.708200e+09	3.055587e-32
1.708300e+09	3.046401e-32
1.708400e+09	3.037242e-32
1.708500e+09	3.028111e-32
1.708600e+09	3.019007e-32
1.708700e+09	3.009931e-32
1.708800e+09	3.000882e-32
1.708900e+09	2.991860e-32
1.709000e+09	2.982865e-32
1.709100e+09	2.973897e-32
1.709200e+09	2.964957e-32
1.709300e+09	2.956043e-32
1.709400e+09	2.947156e-32
1.709500e+09	2.938295e-32
1.709600e+09	2.929462e-32
1.709700e+09	2.920655e-32
1.709800e+09	2.911874e-32
1.709900e+09	2.903120e-32
1.710000e+09	2.894392e-32
1.710100e+09	2.885690e-32
1.710200e+09	2.877014e-32
1.710300e+09	2.868365e-32
1.710400e+09	2.859742e-32
1.710500e+09	2.851144e-32
1.710600e+09	2.842572e-32
1.710700e+09	2.834026e-32
1.710800e+09	2.825506e-32
1.710900e+09	2.817012e-32
1.711000e+09	2.808542e-32
1.711100e+09	2.800099e-32
1.711200e+09	2.791681e-32
1.711300e+09	2.783288e-32
1.711400e+09	2.774920e-32
1.711500e+09	2.766577e-32
1.711600e+09	2.758260e-32
1.711700e+09	2.749968e-32
1.711800e+09	2.741700e-32
1.711900e+09	2.733457e-32
1.712000e+09	2.725240e-32
1.712100e+09	2.717046e-32
1.712200e+09	2.708878e-32
1.712300e+09	2.700734e-32
1.712400e+09	2.692614e-32
1.712500e+09	2.684519e-32
1.712600e+09	2.676449e-32
1.712700e+09	2.668402e-32
1.712800e+09	2.660380e-32
1.712900e+09	2.652382e-32
1.713000e+09	2.644407e-32
1.713100e+09	2.636457e-32
1.713200e+09	2.628531e-32
1.713300e+09	2.620629e-32
1.713400e+09	2.612750e-32
1.713500e+09	2.604895e-32
1.713600e+09	2.597064e-32
1.713700e+09	2.589256e-32
1.713800e+09	2.581471e-32
1.713900e+09	2.573710e-32
