2.119400e+09	3.095075e+09
2.119500e+09	3.095221e+09
2.119600e+09	3.095367e+09
2.119700e+09	3.095513e+09
2.119800e+09	3.095659e+09
2.119900e+09	3.095805e+09
2.120000e+09	3.095951e+09
2.120100e+09	3.096097e+09
2.120200e+09	3.096243e+09
2.120300e+09	3.096389e+09
2.120400e+09	3.096535e+09
2.120500e+09	3.096681e+09
2.120600e+09	3.096827e+09
2.120700e+09	3.096973e+09
2.120800e+09	3.097119e+09
2.120900e+09	3.097265e+09
2.121000e+09	3.097411e+09
2.121100e+09	3.097557e+09
2.121200e+09	3.097703e+09
2.121300e+09	3.097849e+09
2.121400e+09	3.097996e+09
2.121500e+09	3.098142e+09
2.121600e+09	3.098288e+09
2.121700e+09	3.098434e+09
2.121800e+09	3.098580e+09
2.121900e+09	3.098726e+09
2.122000e+09	3.098872e+09
2.122100e+09	3.099018e+09
2.122200e+09	3.099164e+09
2.122300e+09	3.099310e+09
2.122400e+09	3.099456e+09
2.122500e+09	3.099602e+09
2.122600e+09	3.099748e+09
2.122700e+09	3.099894e+09
2.122800e+09	3.100040e+09
2.122900e+09	3.100186e+09
2.123000e+09	3.100332e+09
2.123100e+09	3.100478e+09
2.123200e+09	3.100624e+09
2.123300e+09	3.100770e+09
2.123400e+09	3.100916e+09
2.123500e+09	3.101062e+09
2.123600e+09	3.101208e+09
2.123700e+09	3.101354e+09
2.123800e+09	3.101500e+09
2.123900e+09	3.101646e+09
2.124000e+09	3.101792e+09
2.124100e+09	3.101938e+09
2.124200e+09	3.102085e+09
2.124300e+09	3.102231e+09
2.124400e+09	3.102377e+09
2.124500e+09	3.102523e+09
2.124600e+09	3.102669e+09
2.124700e+09	3.102815e+09
2.124800e+09	3.102961e+09
2.124900e+09	3.103107e+09
2.125000e+09	3.103253e+09
2.125100e+09	3.103399e+09
2.125200e+09	3.103545e+09
2.125300e+09	3.103691e+09
2.125400e+09	3.103837e+09
2.125500e+09	3.103983e+09
2.125600e+09	3.104129e+09
2.125700e+09	3.104275e+09
2.125800e+09	3.104421e+09
2.125900e+09	3.104567e+09
2.126000e+09	3.104713e+09
2.126100e+09	3.104859e+09
2.126200e+09	3.105005e+09
2.126300e+09	3.105151e+09
2.126400e+09	3.105297e+09
2.126500e+09	3.105443e+09
2.126600e+09	3.105589e+09
2.126700e+09	3.105735e+09
2.126800e+09	3.105881e+09
2.126900e+09	3.106028e+09
2.127000e+09	3.106174e+09
2.127100e+09	3.106320e+09
2.127200e+09	3.106466e+09
2.127300e+09	3.106612e+09
2.127400e+09	3.106758e+09
2.127500e+09	3.106904e+09
2.127600e+09	3.107050e+09
2.127700e+09	3.107196e+09
2.127800e+09	3.107342e+09
2.127900e+09	3.107488e+09
2.128000e+09	3.107634e+09
2.128100e+09	3.107780e+09
2.128200e+09	3.107926e+09
2.128300e+09	3.108072e+09
2.128400e+09	3.108218e+09
2.128500e+09	3.108364e+09
2.128600e+09	3.108510e+09
2.128700e+09	3.108656e+09
2.128800e+09	3.108802e+09
2.128900e+09	3.108948e+09
2.129000e+09	3.109094e+09
2.129100e+09	3.109240e+09
2.129200e+09	3.109386e+09
2.129300e+09	3.109532e+09
2.129400e+09	3.109678e+09
2.129500e+09	3.109824e+09
2.129600e+09	3.109970e+09
2.129700e+09	3.110117e+09
2.129800e+09	3.110263e+09
2.129900e+09	3.110409e+09
2.130000e+09	3.110555e+09
2.130100e+09	3.110701e+09
2.130200e+09	3.110847e+09
2.130300e+09	3.110993e+09
2.130400e+09	3.111139e+09
2.130500e+09	3.111285e+09
2.130600e+09	3.111431e+09
2.130700e+09	3.111577e+09
2.130800e+09	3.111723e+09
2.130900e+09	3.111869e+09
2.131000e+09	3.112015e+09
2.131100e+09	3.112161e+09
2.131200e+09	3.112307e+09
2.131300e+09	3.112453e+09
2.131400e+09	3.112599e+09
2.131500e+09	3.112745e+09
2.131600e+09	3.112891e+09
2.131700e+09	3.113037e+09
2.131800e+09	3.113183e+09
2.131900e+09	3.113329e+09
2.132000e+09	3.113475e+09
2.132100e+09	3.113621e+09
2.132200e+09	3.113767e+09
2.132300e+09	3.113913e+09
2.132400e+09	3.114060e+09
2.132500e+09	3.114206e+09
2.132600e+09	3.114352e+09
2.132700e+09	3.114498e+09
2.132800e+09	3.114644e+09
2.132900e+09	3.114790e+09
2.133000e+09	3.114936e+09
2.133100e+09	3.115082e+09
2.133200e+09	3.115228e+09
2.133300e+09	3.115374e+09
2.133400e+09	3.115520e+09
2.133500e+09	3.115666e+09
2.133600e+09	3.115812e+09
2.133700e+09	3.115958e+09
2.133800e+09	3.116104e+09
2.133900e+09	3.116250e+09
2.134000e+09	3.116396e+09
2.134100e+09	3.116542e+09
2.134200e+09	3.116688e+09
2.134300e+09	3.116834e+09
2.134400e+09	3.116980e+09
2.134500e+09	3.117126e+09
2.134600e+09	3.117272e+09
2.134700e+09	3.117418e+09
2.134800e+09	3.117564e+09
2.134900e+09	3.117710e+09
2.135000e+09	3.117856e+09
2.135100e+09	3.118003e+09
2.135200e+09	3.118149e+09
2.135300e+09	3.118295e+09
2.135400e+09	3.118441e+09
2.135500e+09	3.118587e+09
2.135600e+09	3.118733e+09
2.135700e+09	3.118879e+09
2.135800e+09	3.119025e+09
2.135900e+09	3.119171e+09
2.136000e+09	3.119317e+09
2.136100e+09	3.119463e+09
2.136200e+09	3.119609e+09
2.136300e+09	3.119755e+09
2.136400e+09	3.119901e+09
2.136500e+09	3.120047e+09
2.136600e+09	3.120193e+09
2.136700e+09	3.120339e+09
2.136800e+09	3.120485e+09
2.136900e+09	3.120631e+09
2.137000e+09	3.120777e+09
2.137100e+09	3.120923e+09
2.137200e+09	3.121069e+09
2.137300e+09	3.121215e+09
2.137400e+09	3.121361e+09
2.137500e+09	3.121507e+09
2.137600e+09	3.121653e+09
2.137700e+09	3.121799e+09
2.137800e+09	3.121945e+09
2.137900e+09	3.122092e+09
2.138000e+09	3.122238e+09
2.138100e+09	3.122384e+09
2.138200e+09	3.122530e+09
2.138300e+09	3.122676e+09
2.138400e+09	3.122822e+09
2.138500e+09	3.122968e+09
2.138600e+09	3.123114e+09
2.138700e+09	3.123260e+09
2.138800e+09	3.123406e+09
2.138900e+09	3.123552e+09
2.139000e+09	3.123698e+09
2.139100e+09	3.123844e+09
2.139200e+09	3.123990e+09
2.139300e+09	3.124136e+09
2.139400e+09	3.124282e+09
2.139500e+09	3.124428e+09
2.139600e+09	3.124574e+09
2.139700e+09	3.124720e+09
2.139800e+09	3.124866e+09
2.139900e+09	3.125012e+09
2.140000e+09	3.125158e+09
2.140100e+09	3.125304e+09
2.140200e+09	3.125450e+09
2.140300e+09	3.125596e+09
2.140400e+09	3.125742e+09
2.140500e+09	3.125888e+09
2.140600e+09	3.126035e+09
2.140700e+09	3.126181e+09
2.140800e+09	3.126327e+09
2.140900e+09	3.126473e+09
2.141000e+09	3.126619e+09
2.141100e+09	3.126765e+09
2.141200e+09	3.126911e+09
2.141300e+09	3.127057e+09
2.141400e+09	3.127203e+09
2.141500e+09	3.127349e+09
2.141600e+09	3.127495e+09
2.141700e+09	3.127641e+09
2.141800e+09	3.127787e+09
2.141900e+09	3.127933e+09
2.142000e+09	3.128079e+09
2.142100e+09	3.128225e+09
2.142200e+09	3.128371e+09
2.142300e+09	3.128517e+09
2.142400e+09	3.128663e+09
2.142500e+09	3.128809e+09
2.142600e+09	3.128955e+09
2.142700e+09	3.129101e+09
2.142800e+09	3.129247e+09
2.142900e+09	3.129393e+09
2.143000e+09	3.129539e+09
2.143100e+09	3.129685e+09
2.143200e+09	3.129831e+09
2.143300e+09	3.129977e+09
2.143400e+09	3.130124e+09
2.143500e+09	3.130270e+09
2.143600e+09	3.130416e+09
2.143700e+09	3.130562e+09
2.143800e+09	3.130708e+09
2.143900e+09	3.130854e+09
2.144000e+09	3.131000e+09
2.144100e+09	3.131146e+09
2.144200e+09	3.131292e+09
2.144300e+09	3.131438e+09
2.144400e+09	3.131584e+09
2.144500e+09	3.131730e+09
2.144600e+09	3.131876e+09
2.144700e+09	3.132022e+09
2.144800e+09	3.132168e+09
2.144900e+09	3.132314e+09
2.145000e+09	3.132460e+09
2.145100e+09	3.132606e+09
2.145200e+09	3.132752e+09
2.145300e+09	3.132898e+09
2.145400e+09	3.133044e+09
2.145500e+09	3.133190e+09
2.145600e+09	3.133336e+09
2.145700e+09	3.133482e+09
2.145800e+09	3.133628e+09
2.145900e+09	3.133774e+09
2.146000e+09	3.133920e+09
2.146100e+09	3.134067e+09
2.146200e+09	3.134213e+09
2.146300e+09	3.134359e+09
2.146400e+09	3.134505e+09
2.146500e+09	3.134651e+09
2.146600e+09	3.134797e+09
2.146700e+09	3.134943e+09
2.146800e+09	3.135089e+09
2.146900e+09	3.135235e+09
2.147000e+09	3.135381e+09
2.147100e+09	3.135527e+09
2.147200e+09	3.135673e+09
2.147300e+09	3.135819e+09
2.147400e+09	3.135965e+09
2.147500e+09	3.136111e+09
2.147600e+09	3.136257e+09
2.147700e+09	3.136403e+09
2.147800e+09	3.136549e+09
2.147900e+09	3.136695e+09
2.148000e+09	3.136841e+09
2.148100e+09	3.136987e+09
2.148200e+09	3.137133e+09
2.148300e+09	3.137279e+09
2.148400e+09	3.137425e+09
2.148500e+09	3.137571e+09
2.148600e+09	3.137717e+09
2.148700e+09	3.137863e+09
2.148800e+09	3.138010e+09
2.148900e+09	3.138156e+09
2.149000e+09	3.138302e+09
2.149100e+09	3.138448e+09
2.149200e+09	3.138594e+09
2.149300e+09	3.138740e+09
2.149400e+09	3.138886e+09
2.149500e+09	3.139032e+09
2.149600e+09	3.139178e+09
2.149700e+09	3.139324e+09
2.149800e+09	3.139470e+09
2.149900e+09	3.139616e+09
2.150000e+09	3.139762e+09
2.150100e+09	3.139908e+09
2.150200e+09	3.140054e+09
2.150300e+09	3.140200e+09
2.150400e+09	3.140346e+09
2.150500e+09	3.140492e+09
2.150600e+09	3.140638e+09
2.150700e+09	3.140784e+09
2.150800e+09	3.140930e+09
2.150900e+09	3.141076e+09
2.151000e+09	3.141222e+09
2.151100e+09	3.141368e+09
2.151200e+09	3.141514e+09
2.151300e+09	3.141660e+09
2.151400e+09	3.141806e+09
2.151500e+09	3.141952e+09
2.151600e+09	3.142099e+09
2.151700e+09	3.142245e+09
2.151800e+09	3.142391e+09
2.151900e+09	3.142537e+09
2.152000e+09	3.142683e+09
2.152100e+09	3.142829e+09
2.152200e+09	3.142975e+09
2.152300e+09	3.143121e+09
2.152400e+09	3.143267e+09
2.152500e+09	3.143413e+09
2.152600e+09	3.143559e+09
2.152700e+09	3.143705e+09
2.152800e+09	3.143851e+09
2.152900e+09	3.143997e+09
2.153000e+09	3.144143e+09
2.153100e+09	3.144289e+09
2.153200e+09	3.144435e+09
2.153300e+09	3.144581e+09
2.153400e+09	3.144727e+09
2.153500e+09	3.144873e+09
2.153600e+09	3.145019e+09
2.153700e+09	3.145165e+09
2.153800e+09	3.145311e+09
2.153900e+09	3.145457e+09
2.154000e+09	3.145603e+09
2.154100e+09	3.145749e+09
2.154200e+09	3.145895e+09
2.154300e+09	3.146042e+09
2.154400e+09	3.146188e+09
2.154500e+09	3.146334e+09
2.154600e+09	3.146480e+09
2.154700e+09	3.146626e+09
2.154800e+09	3.146772e+09
2.154900e+09	3.146918e+09
2.155000e+09	3.147064e+09
2.155100e+09	3.147210e+09
2.155200e+09	3.147356e+09
2.155300e+09	3.147502e+09
2.155400e+09	3.147648e+09
2.155500e+09	3.147794e+09
2.155600e+09	3.147940e+09
2.155700e+09	3.148086e+09
2.155800e+09	3.148232e+09
2.155900e+09	3.148378e+09
2.156000e+09	3.148524e+09
2.156100e+09	3.148670e+09
2.156200e+09	3.148816e+09
2.156300e+09	3.148962e+09
2.156400e+09	3.149108e+09
2.156500e+09	3.149254e+09
2.156600e+09	3.149400e+09
2.156700e+09	3.149546e+09
2.156800e+09	3.149692e+09
2.156900e+09	3.149838e+09
2.157000e+09	3.149984e+09
2.157100e+09	3.150131e+09
2.157200e+09	3.150277e+09
2.157300e+09	3.150423e+09
2.157400e+09	3.150569e+09
2.157500e+09	3.150715e+09
2.157600e+09	3.150861e+09
2.157700e+09	3.151007e+09
2.157800e+09	3.151153e+09
2.157900e+09	3.151299e+09
2.158000e+09	3.151445e+09
2.158100e+09	3.151591e+09
2.158200e+09	3.151737e+09
2.158300e+09	3.151883e+09
2.158400e+09	3.152029e+09
2.158500e+09	3.152175e+09
2.158600e+09	3.152321e+09
2.158700e+09	3.152467e+09
2.158800e+09	3.152613e+09
2.158900e+09	3.152759e+09
2.159000e+09	3.152905e+09
2.159100e+09	3.153051e+09
2.159200e+09	3.153197e+09
2.159300e+09	3.153343e+09
2.159400e+09	3.153489e+09
2.159500e+09	3.153635e+09
2.159600e+09	3.153781e+09
2.159700e+09	3.153927e+09
2.159800e+09	3.154074e+09
2.159900e+09	3.154220e+09
2.160000e+09	3.154366e+09
2.160100e+09	3.154512e+09
2.160200e+09	3.154658e+09
2.160300e+09	3.154804e+09
2.160400e+09	3.154950e+09
2.160500e+09	3.155096e+09
2.160600e+09	3.155242e+09
2.160700e+09	3.155388e+09
2.160800e+09	3.155534e+09
2.160900e+09	3.155680e+09
2.161000e+09	3.155826e+09
2.161100e+09	3.155972e+09
2.161200e+09	3.156118e+09
2.161300e+09	3.156264e+09
2.161400e+09	3.156410e+09
2.161500e+09	3.156556e+09
2.161600e+09	3.156702e+09
2.161700e+09	3.156848e+09
2.161800e+09	3.156994e+09
2.161900e+09	3.157140e+09
2.162000e+09	3.157286e+09
2.162100e+09	3.157432e+09
2.162200e+09	3.157578e+09
2.162300e+09	3.157724e+09
2.162400e+09	3.157870e+09
2.162500e+09	3.158017e+09
2.162600e+09	3.158163e+09
2.162700e+09	3.158309e+09
2.162800e+09	3.158455e+09
2.162900e+09	3.158601e+09
2.163000e+09	3.158747e+09
2.163100e+09	3.158893e+09
2.163200e+09	3.159039e+09
2.163300e+09	3.159185e+09
2.163400e+09	3.159331e+09
2.163500e+09	3.159477e+09
2.163600e+09	3.159623e+09
2.163700e+09	3.159769e+09
2.163800e+09	3.159915e+09
2.163900e+09	3.160061e+09
2.164000e+09	3.160207e+09
2.164100e+09	3.160353e+09
2.164200e+09	3.160499e+09
2.164300e+09	3.160645e+09
2.164400e+09	3.160791e+09
2.164500e+09	3.160937e+09
2.164600e+09	3.161083e+09
2.164700e+09	3.161229e+09
2.164800e+09	3.161375e+09
2.164900e+09	3.161521e+09
2.165000e+09	3.161667e+09
2.165100e+09	3.161813e+09
2.165200e+09	3.161959e+09
2.165300e+09	3.162106e+09
2.165400e+09	3.162252e+09
2.165500e+09	3.162398e+09
2.165600e+09	3.162544e+09
2.165700e+09	3.162690e+09
2.165800e+09	3.162836e+09
2.165900e+09	3.162982e+09
2.166000e+09	3.163128e+09
2.166100e+09	3.163274e+09
2.166200e+09	3.163420e+09
2.166300e+09	3.163566e+09
2.166400e+09	3.163712e+09
2.166500e+09	3.163858e+09
2.166600e+09	3.164004e+09
2.166700e+09	3.164150e+09
2.166800e+09	3.164296e+09
2.166900e+09	3.164442e+09
2.167000e+09	3.164588e+09
2.167100e+09	3.164734e+09
2.167200e+09	3.164880e+09
2.167300e+09	3.165026e+09
2.167400e+09	3.165172e+09
2.167500e+09	3.165318e+09
2.167600e+09	3.165464e+09
2.167700e+09	3.165610e+09
2.167800e+09	3.165756e+09
2.167900e+09	3.165902e+09
2.168000e+09	3.166049e+09
2.168100e+09	3.166195e+09
2.168200e+09	3.166341e+09
2.168300e+09	3.166487e+09
2.168400e+09	3.166633e+09
2.168500e+09	3.166779e+09
2.168600e+09	3.166925e+09
2.168700e+09	3.167071e+09
2.168800e+09	3.167217e+09
2.168900e+09	3.167363e+09
2.169000e+09	3.167509e+09
2.169100e+09	3.167655e+09
2.169200e+09	3.167801e+09
2.169300e+09	3.167947e+09
2.169400e+09	3.168093e+09
2.169500e+09	3.168239e+09
2.169600e+09	3.168385e+09
2.169700e+09	3.168531e+09
2.169800e+09	3.168677e+09
2.169900e+09	3.168823e+09
2.170000e+09	3.168969e+09
2.170100e+09	3.169115e+09
2.170200e+09	3.169261e+09
2.170300e+09	3.169407e+09
2.170400e+09	3.169553e+09
2.170500e+09	3.169699e+09
2.170600e+09	3.169845e+09
2.170700e+09	3.169991e+09
2.170800e+09	3.170138e+09
2.170900e+09	3.170284e+09
2.171000e+09	3.170430e+09
2.171100e+09	3.170576e+09
2.171200e+09	3.170722e+09
2.171300e+09	3.170868e+09
2.171400e+09	3.171014e+09
2.171500e+09	3.171160e+09
2.171600e+09	3.171306e+09
2.171700e+09	3.171452e+09
2.171800e+09	3.171598e+09
2.171900e+09	3.171744e+09
2.172000e+09	3.171890e+09
2.172100e+09	3.172036e+09
2.172200e+09	3.172182e+09
2.172300e+09	3.172328e+09
2.172400e+09	3.172474e+09
2.172500e+09	3.172620e+09
2.172600e+09	3.172766e+09
2.172700e+09	3.172912e+09
2.172800e+09	3.173058e+09
2.172900e+09	3.173204e+09
2.173000e+09	3.173350e+09
2.173100e+09	3.173496e+09
2.173200e+09	3.173642e+09
2.173300e+09	3.173788e+09
2.173400e+09	3.173934e+09
2.173500e+09	3.174081e+09
2.173600e+09	3.174227e+09
2.173700e+09	3.174373e+09
2.173800e+09	3.174519e+09
2.173900e+09	3.174665e+09
2.174000e+09	3.174811e+09
2.174100e+09	3.174957e+09
2.174200e+09	3.175103e+09
2.174300e+09	3.175249e+09
2.174400e+09	3.175395e+09
2.174500e+09	3.175541e+09
2.174600e+09	3.175687e+09
2.174700e+09	3.175833e+09
2.174800e+09	3.175979e+09
2.174900e+09	3.176125e+09
2.175000e+09	3.176271e+09
2.175100e+09	3.176417e+09
2.175200e+09	3.176563e+09
2.175300e+09	3.176709e+09
2.175400e+09	3.176855e+09
2.175500e+09	3.177001e+09
2.175600e+09	3.177147e+09
2.175700e+09	3.177293e+09
2.175800e+09	3.177439e+09
2.175900e+09	3.177585e+09
2.176000e+09	3.177731e+09
2.176100e+09	3.177877e+09
2.176200e+09	3.178024e+09
2.176300e+09	3.178170e+09
2.176400e+09	3.178316e+09
2.176500e+09	3.178462e+09
2.176600e+09	3.178608e+09
2.176700e+09	3.178754e+09
2.176800e+09	3.178900e+09
2.176900e+09	3.179046e+09
2.177000e+09	3.179192e+09
2.177100e+09	3.179338e+09
2.177200e+09	3.179484e+09
2.177300e+09	3.179630e+09
2.177400e+09	3.179776e+09
2.177500e+09	3.179922e+09
2.177600e+09	3.180068e+09
2.177700e+09	3.180214e+09
2.177800e+09	3.180360e+09
2.177900e+09	3.180506e+09
2.178000e+09	3.180652e+09
2.178100e+09	3.180798e+09
2.178200e+09	3.180944e+09
2.178300e+09	3.181090e+09
2.178400e+09	3.181236e+09
2.178500e+09	3.181382e+09
2.178600e+09	3.181528e+09
2.178700e+09	3.181674e+09
2.178800e+09	3.181820e+09
2.178900e+09	3.181966e+09
2.179000e+09	3.182113e+09
2.179100e+09	3.182259e+09
2.179200e+09	3.182405e+09
2.179300e+09	3.182551e+09
2.179400e+09	3.182697e+09
2.179500e+09	3.182843e+09
2.179600e+09	3.182989e+09
2.179700e+09	3.183135e+09
2.179800e+09	3.183281e+09
2.179900e+09	3.183427e+09
2.180000e+09	3.183573e+09
2.180100e+09	3.183719e+09
2.180200e+09	3.183865e+09
2.180300e+09	3.184011e+09
2.180400e+09	3.184157e+09
2.180500e+09	3.184303e+09
2.180600e+09	3.184449e+09
2.180700e+09	3.184595e+09
2.180800e+09	3.184741e+09
2.180900e+09	3.184887e+09
2.181000e+09	3.185033e+09
2.181100e+09	3.185179e+09
2.181200e+09	3.185325e+09
2.181300e+09	3.185471e+09
2.181400e+09	3.185617e+09
2.181500e+09	3.185763e+09
2.181600e+09	3.185909e+09
2.181700e+09	3.186056e+09
2.181800e+09	3.186202e+09
2.181900e+09	3.186348e+09
2.182000e+09	3.186494e+09
2.182100e+09	3.186640e+09
2.182200e+09	3.186786e+09
2.182300e+09	3.186932e+09
2.182400e+09	3.187078e+09
2.182500e+09	3.187224e+09
2.182600e+09	3.187370e+09
2.182700e+09	3.187516e+09
2.182800e+09	3.187662e+09
2.182900e+09	3.187808e+09
2.183000e+09	3.187954e+09
2.183100e+09	3.188100e+09
2.183200e+09	3.188246e+09
2.183300e+09	3.188392e+09
2.183400e+09	3.188538e+09
2.183500e+09	3.188684e+09
2.183600e+09	3.188830e+09
2.183700e+09	3.188976e+09
2.183800e+09	3.189122e+09
2.183900e+09	3.189268e+09
2.184000e+09	3.189414e+09
2.184100e+09	3.189560e+09
2.184200e+09	3.189706e+09
2.184300e+09	3.189852e+09
2.184400e+09	3.189999e+09
2.184500e+09	3.190145e+09
2.184600e+09	3.190291e+09
2.184700e+09	3.190437e+09
2.184800e+09	3.190583e+09
2.184900e+09	3.190729e+09
2.185000e+09	3.190875e+09
2.185100e+09	3.191021e+09
2.185200e+09	3.191167e+09
2.185300e+09	3.191313e+09
2.185400e+09	3.191459e+09
2.185500e+09	3.191605e+09
2.185600e+09	3.191751e+09
2.185700e+09	3.191897e+09
2.185800e+09	3.192043e+09
2.185900e+09	3.192189e+09
2.186000e+09	3.192335e+09
2.186100e+09	3.192481e+09
2.186200e+09	3.192627e+09
2.186300e+09	3.192773e+09
2.186400e+09	3.192919e+09
2.186500e+09	3.193065e+09
2.186600e+09	3.193211e+09
2.186700e+09	3.193357e+09
2.186800e+09	3.193503e+09
2.186900e+09	3.193649e+09
2.187000e+09	3.193795e+09
2.187100e+09	3.193941e+09
2.187200e+09	3.194088e+09
2.187300e+09	3.194234e+09
2.187400e+09	3.194380e+09
2.187500e+09	3.194526e+09
2.187600e+09	3.194672e+09
2.187700e+09	3.194818e+09
2.187800e+09	3.194964e+09
2.187900e+09	3.195110e+09
2.188000e+09	3.195256e+09
2.188100e+09	3.195402e+09
2.188200e+09	3.195548e+09
2.188300e+09	3.195694e+09
2.188400e+09	3.195840e+09
2.188500e+09	3.195986e+09
2.188600e+09	3.196132e+09
2.188700e+09	3.196278e+09
2.188800e+09	3.196424e+09
2.188900e+09	3.196570e+09
2.189000e+09	3.196716e+09
2.189100e+09	3.196862e+09
2.189200e+09	3.197008e+09
2.189300e+09	3.197154e+09
2.189400e+09	3.197300e+09
2.189500e+09	3.197446e+09
2.189600e+09	3.197592e+09
2.189700e+09	3.197738e+09
2.189800e+09	3.197884e+09
2.189900e+09	3.198031e+09
2.190000e+09	3.198177e+09
2.190100e+09	3.198323e+09
2.190200e+09	3.198469e+09
2.190300e+09	3.198615e+09
2.190400e+09	3.198761e+09
2.190500e+09	3.198907e+09
2.190600e+09	3.199053e+09
2.190700e+09	3.199199e+09
2.190800e+09	3.199345e+09
2.190900e+09	3.199491e+09
2.191000e+09	3.199637e+09
2.191100e+09	3.199783e+09
2.191200e+09	3.199929e+09
2.191300e+09	3.200075e+09
2.191400e+09	3.200221e+09
2.191500e+09	3.200367e+09
2.191600e+09	3.200513e+09
2.191700e+09	3.200659e+09
2.191800e+09	3.200805e+09
2.191900e+09	3.200951e+09
2.192000e+09	3.201097e+09
2.192100e+09	3.201243e+09
2.192200e+09	3.201389e+09
2.192300e+09	3.201535e+09
2.192400e+09	3.201681e+09
2.192500e+09	3.201827e+09
2.192600e+09	3.201973e+09
2.192700e+09	3.202120e+09
2.192800e+09	3.202266e+09
2.192900e+09	3.202412e+09
2.193000e+09	3.202558e+09
2.193100e+09	3.202704e+09
2.193200e+09	3.202850e+09
2.193300e+09	3.202996e+09
2.193400e+09	3.203142e+09
2.193500e+09	3.203288e+09
2.193600e+09	3.203434e+09
2.193700e+09	3.203580e+09
2.193800e+09	3.203726e+09
2.193900e+09	3.203872e+09
2.194000e+09	3.204018e+09
2.194100e+09	3.204164e+09
2.194200e+09	3.204310e+09
2.194300e+09	3.204456e+09
2.194400e+09	3.204602e+09
2.194500e+09	3.204748e+09
2.194600e+09	3.204894e+09
2.194700e+09	3.205040e+09
2.194800e+09	3.205186e+09
2.194900e+09	3.205332e+09
2.195000e+09	3.205478e+09
2.195100e+09	3.205624e+09
2.195200e+09	3.205770e+09
2.195300e+09	3.205916e+09
2.195400e+09	3.206063e+09
2.195500e+09	3.206209e+09
2.195600e+09	3.206355e+09
2.195700e+09	3.206501e+09
2.195800e+09	3.206647e+09
2.195900e+09	3.206793e+09
2.196000e+09	3.206939e+09
2.196100e+09	3.207085e+09
2.196200e+09	3.207231e+09
2.196300e+09	3.207377e+09
2.196400e+09	3.207523e+09
2.196500e+09	3.207669e+09
2.196600e+09	3.207815e+09
2.196700e+09	3.207961e+09
2.196800e+09	3.208107e+09
2.196900e+09	3.208253e+09
2.197000e+09	3.208399e+09
2.197100e+09	3.208545e+09
2.197200e+09	3.208691e+09
2.197300e+09	3.208837e+09
2.197400e+09	3.208983e+09
2.197500e+09	3.209129e+09
2.197600e+09	3.209275e+09
2.197700e+09	3.209421e+09
2.197800e+09	3.209567e+09
2.197900e+09	3.209713e+09
2.198000e+09	3.209859e+09
2.198100e+09	3.210006e+09
2.198200e+09	3.210152e+09
2.198300e+09	3.210298e+09
2.198400e+09	3.210444e+09
2.198500e+09	3.210590e+09
2.198600e+09	3.210736e+09
2.198700e+09	3.210882e+09
2.198800e+09	3.211028e+09
2.198900e+09	3.211174e+09
2.199000e+09	3.211320e+09
2.199100e+09	3.211466e+09
2.199200e+09	3.211612e+09
2.199300e+09	3.211758e+09
2.199400e+09	3.211904e+09
2.199500e+09	3.212050e+09
2.199600e+09	3.212196e+09
2.199700e+09	3.212342e+09
2.199800e+09	3.212488e+09
2.199900e+09	3.212634e+09
2.200000e+09	3.212780e+09
2.200100e+09	3.212926e+09
2.200200e+09	3.213072e+09
2.200300e+09	3.213218e+09
2.200400e+09	3.213364e+09
2.200500e+09	3.213510e+09
2.200600e+09	3.213656e+09
2.200700e+09	3.213802e+09
2.200800e+09	3.213948e+09
2.200900e+09	3.214095e+09
2.201000e+09	3.214241e+09
2.201100e+09	3.214387e+09
2.201200e+09	3.214533e+09
2.201300e+09	3.214679e+09
2.201400e+09	3.214825e+09
2.201500e+09	3.214971e+09
2.201600e+09	3.215117e+09
2.201700e+09	3.215263e+09
2.201800e+09	3.215409e+09
2.201900e+09	3.215555e+09
2.202000e+09	3.215701e+09
2.202100e+09	3.215847e+09
2.202200e+09	3.215993e+09
2.202300e+09	3.216139e+09
2.202400e+09	3.216285e+09
2.202500e+09	3.216431e+09
2.202600e+09	3.216577e+09
2.202700e+09	3.216723e+09
2.202800e+09	3.216869e+09
2.202900e+09	3.217015e+09
2.203000e+09	3.217161e+09
2.203100e+09	3.217307e+09
2.203200e+09	3.217453e+09
2.203300e+09	3.217599e+09
2.203400e+09	3.217745e+09
2.203500e+09	3.217891e+09
2.203600e+09	3.218038e+09
2.203700e+09	3.218184e+09
2.203800e+09	3.218330e+09
2.203900e+09	3.218476e+09
2.204000e+09	3.218622e+09
2.204100e+09	3.218768e+09
2.204200e+09	3.218914e+09
2.204300e+09	3.219060e+09
2.204400e+09	3.219206e+09
2.204500e+09	3.219352e+09
2.204600e+09	3.219498e+09
2.204700e+09	3.219644e+09
2.204800e+09	3.219790e+09
2.204900e+09	3.219936e+09
