2.401200e+05	1.460365e+00
2.401600e+05	1.460365e+00
2.402000e+05	1.460365e+00
2.402400e+05	1.460365e+00
2.402800e+05	1.460365e+00
2.403200e+05	1.460365e+00
2.403600e+05	1.460365e+00
2.404000e+05	1.460365e+00
2.404400e+05	1.460365e+00
2.404800e+05	1.460365e+00
2.405200e+05	1.460365e+00
2.405600e+05	1.460365e+00
2.406000e+05	1.460365e+00
2.406400e+05	1.460365e+00
2.406800e+05	1.460365e+00
2.407200e+05	1.460365e+00
2.407600e+05	1.460365e+00
2.408000e+05	1.460365e+00
2.408400e+05	1.460365e+00
2.408800e+05	1.460365e+00
2.409200e+05	1.460365e+00
2.409600e+05	1.460365e+00
2.410000e+05	1.460365e+00
2.410400e+05	1.460365e+00
2.410800e+05	1.460365e+00
2.411200e+05	1.460365e+00
2.411600e+05	1.460365e+00
2.412000e+05	1.460365e+00
2.412400e+05	1.460365e+00
2.412800e+05	1.460365e+00
2.413200e+05	1.460365e+00
2.413600e+05	1.460365e+00
2.414000e+05	1.460365e+00
2.414400e+05	1.460365e+00
2.414800e+05	1.460365e+00
2.415200e+05	1.460365e+00
2.415600e+05	1.460365e+00
2.416000e+05	1.460365e+00
2.416400e+05	1.460365e+00
2.416800e+05	1.460365e+00
2.417200e+05	1.460365e+00
2.417600e+05	1.460365e+00
2.418000e+05	1.460365e+00
2.418400e+05	1.460365e+00
2.418800e+05	1.460365e+00
2.419200e+05	1.460365e+00
2.419600e+05	1.460365e+00
2.420000e+05	1.460365e+00
2.420400e+05	1.460365e+00
2.420800e+05	1.460365e+00
2.421200e+05	1.460365e+00
2.421600e+05	1.460365e+00
2.422000e+05	1.460365e+00
2.422400e+05	1.460365e+00
2.422800e+05	1.460365e+00
2.423200e+05	1.460365e+00
2.423600e+05	1.460365e+00
2.424000e+05	1.460365e+00
2.424400e+05	1.460365e+00
2.424800e+05	1.460365e+00
2.425200e+05	1.460365e+00
2.425600e+05	1.460365e+00
2.426000e+05	1.460365e+00
2.426400e+05	1.460365e+00
2.426800e+05	1.460365e+00
2.427200e+05	1.460365e+00
2.427600e+05	1.460365e+00
2.428000e+05	1.460365e+00
2.428400e+05	1.460365e+00
2.428800e+05	1.460365e+00
2.429200e+05	1.460365e+00
2.429600e+05	1.460365e+00
2.430000e+05	1.460365e+00
2.430400e+05	1.460365e+00
2.430800e+05	1.460365e+00
2.431200e+05	1.460365e+00
2.431600e+05	1.460365e+00
2.432000e+05	1.460365e+00
2.432400e+05	1.460365e+00
2.432800e+05	1.460365e+00
2.433200e+05	1.460365e+00
2.433600e+05	1.460365e+00
2.434000e+05	1.460365e+00
2.434400e+05	1.460365e+00
2.434800e+05	1.460365e+00
2.435200e+05	1.460365e+00
2.435600e+05	1.460365e+00
2.436000e+05	1.460365e+00
2.436400e+05	1.460365e+00
2.436800e+05	1.460365e+00
2.437200e+05	1.460365e+00
2.437600e+05	1.460365e+00
2.438000e+05	1.460365e+00
2.438400e+05	1.460365e+00
2.438800e+05	1.460365e+00
2.439200e+05	1.460365e+00
2.439600e+05	1.460365e+00
2.440000e+05	1.460365e+00
2.440400e+05	1.460365e+00
2.440800e+05	1.460365e+00
2.441200e+05	1.460365e+00
2.441600e+05	1.460365e+00
2.442000e+05	1.460365e+00
2.442400e+05	1.460365e+00
2.442800e+05	1.460365e+00
2.443200e+05	1.460365e+00
2.443600e+05	1.460365e+00
2.444000e+05	1.460365e+00
2.444400e+05	1.460365e+00
2.444800e+05	1.460365e+00
2.445200e+05	1.460365e+00
2.445600e+05	1.460365e+00
2.446000e+05	1.460365e+00
2.446400e+05	1.460365e+00
2.446800e+05	1.460365e+00
2.447200e+05	1.460365e+00
2.447600e+05	1.460365e+00
2.448000e+05	1.460365e+00
2.448400e+05	1.460365e+00
2.448800e+05	1.460365e+00
2.449200e+05	1.460365e+00
2.449600e+05	1.460365e+00
2.450000e+05	1.460365e+00
2.450400e+05	1.460365e+00
2.450800e+05	1.460365e+00
2.451200e+05	1.460365e+00
2.451600e+05	1.460365e+00
2.452000e+05	1.460365e+00
2.452400e+05	1.460365e+00
2.452800e+05	1.460365e+00
2.453200e+05	1.460365e+00
2.453600e+05	1.460365e+00
2.454000e+05	1.460365e+00
2.454400e+05	1.460365e+00
2.454800e+05	1.460365e+00
2.455200e+05	1.460365e+00
2.455600e+05	1.460365e+00
2.456000e+05	1.460365e+00
2.456400e+05	1.460365e+00
2.456800e+05	1.460365e+00
2.457200e+05	1.460365e+00
2.457600e+05	1.460365e+00
2.458000e+05	1.460365e+00
2.458400e+05	1.460365e+00
2.458800e+05	1.460365e+00
2.459200e+05	1.460365e+00
2.459600e+05	1.460365e+00
2.460000e+05	1.460365e+00
2.460400e+05	1.460365e+00
2.460800e+05	1.460365e+00
2.461200e+05	1.460365e+00
2.461600e+05	1.460365e+00
2.462000e+05	1.460365e+00
2.462400e+05	1.460365e+00
2.462800e+05	1.460365e+00
2.463200e+05	1.460365e+00
2.463600e+05	1.460365e+00
2.464000e+05	1.460365e+00
2.464400e+05	1.460365e+00
2.464800e+05	1.460365e+00
2.465200e+05	1.460365e+00
2.465600e+05	1.460365e+00
2.466000e+05	1.460365e+00
2.466400e+05	1.460365e+00
2.466800e+05	1.460365e+00
2.467200e+05	1.460365e+00
2.467600e+05	1.460365e+00
2.468000e+05	1.460365e+00
2.468400e+05	1.460365e+00
2.468800e+05	1.460365e+00
2.469200e+05	1.460365e+00
2.469600e+05	1.460365e+00
2.470000e+05	1.460365e+00
2.470400e+05	1.460365e+00
2.470800e+05	1.460365e+00
2.471200e+05	1.460365e+00
2.471600e+05	1.460365e+00
2.472000e+05	1.460365e+00
2.472400e+05	1.460365e+00
2.472800e+05	1.460365e+00
2.473200e+05	1.460365e+00
2.473600e+05	1.460365e+00
2.474000e+05	1.460365e+00
2.474400e+05	1.460365e+00
2.474800e+05	1.460365e+00
2.475200e+05	1.460365e+00
2.475600e+05	1.460365e+00
2.476000e+05	1.460365e+00
2.476400e+05	1.460365e+00
2.476800e+05	1.460365e+00
2.477200e+05	1.460365e+00
2.477600e+05	1.460365e+00
2.478000e+05	1.460365e+00
2.478400e+05	1.460365e+00
2.478800e+05	1.460365e+00
2.479200e+05	1.460365e+00
2.479600e+05	1.460365e+00
2.480000e+05	1.460365e+00
2.480400e+05	1.460365e+00
2.480800e+05	1.460365e+00
2.481200e+05	1.460365e+00
2.481600e+05	1.460365e+00
2.482000e+05	1.460365e+00
2.482400e+05	1.460365e+00
2.482800e+05	1.460365e+00
2.483200e+05	1.460365e+00
2.483600e+05	1.460365e+00
2.484000e+05	1.460365e+00
2.484400e+05	1.460365e+00
2.484800e+05	1.460365e+00
2.485200e+05	1.460365e+00
2.485600e+05	1.460365e+00
2.486000e+05	1.460365e+00
2.486400e+05	1.460365e+00
2.486800e+05	1.460365e+00
2.487200e+05	1.460365e+00
2.487600e+05	1.460365e+00
2.488000e+05	1.460365e+00
2.488400e+05	1.460365e+00
2.488800e+05	1.460365e+00
2.489200e+05	1.460365e+00
2.489600e+05	1.460365e+00
2.490000e+05	1.460365e+00
2.490400e+05	1.460365e+00
2.490800e+05	1.460365e+00
2.491200e+05	1.460365e+00
2.491600e+05	1.460365e+00
2.492000e+05	1.460365e+00
2.492400e+05	1.460365e+00
2.492800e+05	1.460365e+00
2.493200e+05	1.460365e+00
2.493600e+05	1.460365e+00
2.494000e+05	1.460365e+00
2.494400e+05	1.460365e+00
2.494800e+05	1.460365e+00
2.495200e+05	1.460365e+00
2.495600e+05	1.460365e+00
2.496000e+05	1.460365e+00
2.496400e+05	1.460365e+00
2.496800e+05	1.460365e+00
2.497200e+05	1.460365e+00
2.497600e+05	1.460365e+00
2.498000e+05	1.460365e+00
2.498400e+05	1.460365e+00
2.498800e+05	1.460365e+00
2.499200e+05	1.460365e+00
2.499600e+05	1.460365e+00
2.500000e+05	1.460365e+00
2.500400e+05	1.460365e+00
2.500800e+05	1.460365e+00
2.501200e+05	1.460365e+00
2.501600e+05	1.460365e+00
2.502000e+05	1.460365e+00
2.502400e+05	1.460365e+00
2.502800e+05	1.460365e+00
2.503200e+05	1.460365e+00
2.503600e+05	1.460365e+00
2.504000e+05	1.460365e+00
2.504400e+05	1.460365e+00
2.504800e+05	1.460365e+00
2.505200e+05	1.460365e+00
2.505600e+05	1.460365e+00
2.506000e+05	1.460365e+00
2.506400e+05	1.460365e+00
2.506800e+05	1.460365e+00
2.507200e+05	1.460365e+00
2.507600e+05	1.460365e+00
2.508000e+05	1.460365e+00
2.508400e+05	1.460365e+00
2.508800e+05	1.460365e+00
2.509200e+05	1.460365e+00
2.509600e+05	1.460365e+00
2.510000e+05	1.460365e+00
2.510400e+05	1.460365e+00
2.510800e+05	1.460365e+00
2.511200e+05	1.460365e+00
2.511600e+05	1.460365e+00
2.512000e+05	1.460365e+00
2.512400e+05	1.460365e+00
2.512800e+05	1.460365e+00
2.513200e+05	1.460365e+00
2.513600e+05	1.460365e+00
2.514000e+05	1.460365e+00
2.514400e+05	1.460365e+00
2.514800e+05	1.460365e+00
2.515200e+05	1.460365e+00
2.515600e+05	1.460365e+00
2.516000e+05	1.460365e+00
2.516400e+05	1.460365e+00
2.516800e+05	1.460365e+00
2.517200e+05	1.460365e+00
2.517600e+05	1.460365e+00
2.518000e+05	1.460365e+00
2.518400e+05	1.460365e+00
2.518800e+05	1.460365e+00
2.519200e+05	1.460365e+00
2.519600e+05	1.460365e+00
2.520000e+05	1.460365e+00
2.520400e+05	1.460365e+00
2.520800e+05	1.460365e+00
2.521200e+05	1.460365e+00
2.521600e+05	1.460365e+00
2.522000e+05	1.460365e+00
2.522400e+05	1.460365e+00
2.522800e+05	1.460365e+00
2.523200e+05	1.460365e+00
2.523600e+05	1.460365e+00
2.524000e+05	1.460365e+00
2.524400e+05	1.460365e+00
2.524800e+05	1.460365e+00
2.525200e+05	1.460365e+00
2.525600e+05	1.460365e+00
2.526000e+05	1.460365e+00
2.526400e+05	1.460365e+00
2.526800e+05	1.460365e+00
2.527200e+05	1.460365e+00
2.527600e+05	1.460365e+00
2.528000e+05	1.460365e+00
2.528400e+05	1.460365e+00
2.528800e+05	1.460365e+00
2.529200e+05	1.460365e+00
2.529600e+05	1.460365e+00
2.530000e+05	1.460365e+00
2.530400e+05	1.460365e+00
2.530800e+05	1.460365e+00
2.531200e+05	1.460365e+00
2.531600e+05	1.460365e+00
2.532000e+05	1.460365e+00
2.532400e+05	1.460365e+00
2.532800e+05	1.460365e+00
2.533200e+05	1.460365e+00
2.533600e+05	1.460365e+00
2.534000e+05	1.460365e+00
2.534400e+05	1.460365e+00
2.534800e+05	1.460365e+00
2.535200e+05	1.460365e+00
2.535600e+05	1.460365e+00
2.536000e+05	1.460365e+00
2.536400e+05	1.460365e+00
2.536800e+05	1.460365e+00
2.537200e+05	1.460365e+00
2.537600e+05	1.460365e+00
2.538000e+05	1.460365e+00
2.538400e+05	1.460365e+00
2.538800e+05	1.460365e+00
2.539200e+05	1.460365e+00
2.539600e+05	1.460365e+00
2.540000e+05	1.460365e+00
2.540400e+05	1.460365e+00
2.540800e+05	1.460365e+00
2.541200e+05	1.460365e+00
2.541600e+05	1.460365e+00
2.542000e+05	1.460365e+00
2.542400e+05	1.460365e+00
2.542800e+05	1.460365e+00
2.543200e+05	1.460365e+00
2.543600e+05	1.460365e+00
2.544000e+05	1.460365e+00
2.544400e+05	1.460365e+00
2.544800e+05	1.460365e+00
2.545200e+05	1.460365e+00
2.545600e+05	1.460365e+00
2.546000e+05	1.460365e+00
2.546400e+05	1.460365e+00
2.546800e+05	1.460365e+00
2.547200e+05	1.460365e+00
2.547600e+05	1.460365e+00
2.548000e+05	1.460365e+00
2.548400e+05	1.460365e+00
2.548800e+05	1.460365e+00
2.549200e+05	1.460365e+00
2.549600e+05	1.460365e+00
2.550000e+05	1.460365e+00
2.550400e+05	1.460365e+00
2.550800e+05	1.460365e+00
2.551200e+05	1.460365e+00
2.551600e+05	1.460365e+00
2.552000e+05	1.460365e+00
2.552400e+05	1.460365e+00
2.552800e+05	1.460365e+00
2.553200e+05	1.460365e+00
2.553600e+05	1.460365e+00
2.554000e+05	1.460365e+00
2.554400e+05	1.460365e+00
2.554800e+05	1.460365e+00
2.555200e+05	1.460365e+00
2.555600e+05	1.460365e+00
2.556000e+05	1.460365e+00
2.556400e+05	1.460365e+00
2.556800e+05	1.460365e+00
2.557200e+05	1.460365e+00
2.557600e+05	1.460365e+00
2.558000e+05	1.460365e+00
2.558400e+05	1.460365e+00
2.558800e+05	1.460365e+00
2.559200e+05	1.460365e+00
2.559600e+05	1.460365e+00
2.560000e+05	1.460365e+00
2.560400e+05	1.460365e+00
2.560800e+05	1.460365e+00
2.561200e+05	1.460365e+00
2.561600e+05	1.460365e+00
2.562000e+05	1.460365e+00
2.562400e+05	1.460365e+00
2.562800e+05	1.460365e+00
2.563200e+05	1.460365e+00
2.563600e+05	1.460365e+00
2.564000e+05	1.460365e+00
2.564400e+05	1.460365e+00
2.564800e+05	1.460365e+00
2.565200e+05	1.460365e+00
2.565600e+05	1.460365e+00
2.566000e+05	1.460365e+00
2.566400e+05	1.460365e+00
2.566800e+05	1.460365e+00
2.567200e+05	1.460365e+00
2.567600e+05	1.460365e+00
2.568000e+05	1.460365e+00
2.568400e+05	1.460365e+00
2.568800e+05	1.460365e+00
2.569200e+05	1.460365e+00
2.569600e+05	1.460365e+00
2.570000e+05	1.460365e+00
2.570400e+05	1.460365e+00
2.570800e+05	1.460365e+00
2.571200e+05	1.460365e+00
2.571600e+05	1.460365e+00
2.572000e+05	1.460365e+00
2.572400e+05	1.460365e+00
2.572800e+05	1.460365e+00
2.573200e+05	1.460365e+00
2.573600e+05	1.460365e+00
2.574000e+05	1.460365e+00
2.574400e+05	1.460365e+00
2.574800e+05	1.460365e+00
2.575200e+05	1.460365e+00
2.575600e+05	1.460365e+00
2.576000e+05	1.460365e+00
2.576400e+05	1.460365e+00
2.576800e+05	1.460365e+00
2.577200e+05	1.460365e+00
2.577600e+05	1.460365e+00
2.578000e+05	1.460365e+00
2.578400e+05	1.460365e+00
2.578800e+05	1.460365e+00
2.579200e+05	1.460365e+00
2.579600e+05	1.460365e+00
2.580000e+05	1.460365e+00
2.580400e+05	1.460365e+00
2.580800e+05	1.460365e+00
2.581200e+05	1.460365e+00
2.581600e+05	1.460365e+00
2.582000e+05	1.460365e+00
2.582400e+05	1.460365e+00
2.582800e+05	1.460365e+00
2.583200e+05	1.460365e+00
2.583600e+05	1.460365e+00
2.584000e+05	1.460365e+00
2.584400e+05	1.460365e+00
2.584800e+05	1.460365e+00
2.585200e+05	1.460365e+00
2.585600e+05	1.460365e+00
2.586000e+05	1.460365e+00
2.586400e+05	1.460365e+00
2.586800e+05	1.460365e+00
2.587200e+05	1.460365e+00
2.587600e+05	1.460365e+00
2.588000e+05	1.460365e+00
2.588400e+05	1.460365e+00
2.588800e+05	1.460365e+00
2.589200e+05	1.460365e+00
2.589600e+05	1.460365e+00
2.590000e+05	1.460365e+00
2.590400e+05	1.460365e+00
2.590800e+05	1.460365e+00
2.591200e+05	1.460365e+00
2.591600e+05	1.460365e+00
2.592000e+05	1.460365e+00
2.592400e+05	1.460365e+00
2.592800e+05	1.460365e+00
2.593200e+05	1.460365e+00
2.593600e+05	1.460365e+00
2.594000e+05	1.460365e+00
2.594400e+05	1.460365e+00
2.594800e+05	1.460365e+00
2.595200e+05	1.460365e+00
2.595600e+05	1.460365e+00
2.596000e+05	1.460365e+00
2.596400e+05	1.460365e+00
2.596800e+05	1.460365e+00
2.597200e+05	1.460365e+00
2.597600e+05	1.460365e+00
2.598000e+05	1.460365e+00
2.598400e+05	1.460365e+00
2.598800e+05	1.460365e+00
2.599200e+05	1.460365e+00
2.599600e+05	1.460365e+00
2.600000e+05	1.460365e+00
2.600400e+05	1.460365e+00
2.600800e+05	1.460365e+00
2.601200e+05	1.460365e+00
2.601600e+05	1.460365e+00
2.602000e+05	1.460365e+00
2.602400e+05	1.460365e+00
2.602800e+05	1.460365e+00
2.603200e+05	1.460365e+00
2.603600e+05	1.460365e+00
2.604000e+05	1.460365e+00
2.604400e+05	1.460365e+00
2.604800e+05	1.460365e+00
2.605200e+05	1.460365e+00
2.605600e+05	1.460365e+00
2.606000e+05	1.460365e+00
2.606400e+05	1.460365e+00
2.606800e+05	1.460365e+00
2.607200e+05	1.460365e+00
2.607600e+05	1.460365e+00
2.608000e+05	1.460365e+00
2.608400e+05	1.460365e+00
2.608800e+05	1.460365e+00
2.609200e+05	1.460365e+00
2.609600e+05	1.460365e+00
2.610000e+05	1.460365e+00
2.610400e+05	1.460365e+00
2.610800e+05	1.460365e+00
2.611200e+05	1.460365e+00
2.611600e+05	1.460365e+00
2.612000e+05	1.460365e+00
2.612400e+05	1.460365e+00
2.612800e+05	1.460365e+00
2.613200e+05	1.460365e+00
2.613600e+05	1.460365e+00
2.614000e+05	1.460365e+00
2.614400e+05	1.460365e+00
2.614800e+05	1.460365e+00
2.615200e+05	1.460365e+00
2.615600e+05	1.460365e+00
2.616000e+05	1.460365e+00
2.616400e+05	1.460365e+00
2.616800e+05	1.460365e+00
2.617200e+05	1.460365e+00
2.617600e+05	1.460365e+00
2.618000e+05	1.460365e+00
2.618400e+05	1.460365e+00
2.618800e+05	1.460365e+00
2.619200e+05	1.460365e+00
2.619600e+05	1.460365e+00
2.620000e+05	1.460365e+00
2.620400e+05	1.460365e+00
2.620800e+05	1.460365e+00
2.621200e+05	1.460365e+00
2.621600e+05	1.460365e+00
2.622000e+05	1.460365e+00
2.622400e+05	1.460365e+00
2.622800e+05	1.460365e+00
2.623200e+05	1.460365e+00
2.623600e+05	1.460365e+00
2.624000e+05	1.460365e+00
2.624400e+05	1.460365e+00
2.624800e+05	1.460365e+00
2.625200e+05	1.460365e+00
2.625600e+05	1.460365e+00
2.626000e+05	1.460365e+00
2.626400e+05	1.460365e+00
2.626800e+05	1.460365e+00
2.627200e+05	1.460365e+00
2.627600e+05	1.460365e+00
2.628000e+05	1.460365e+00
2.628400e+05	1.460365e+00
2.628800e+05	1.460365e+00
2.629200e+05	1.460365e+00
2.629600e+05	1.460365e+00
2.630000e+05	1.460365e+00
2.630400e+05	1.460365e+00
2.630800e+05	1.460365e+00
2.631200e+05	1.460365e+00
2.631600e+05	1.460365e+00
2.632000e+05	1.460365e+00
2.632400e+05	1.460365e+00
2.632800e+05	1.460365e+00
2.633200e+05	1.460365e+00
2.633600e+05	1.460365e+00
2.634000e+05	1.460365e+00
2.634400e+05	1.460365e+00
2.634800e+05	1.460365e+00
2.635200e+05	1.460365e+00
2.635600e+05	1.460365e+00
2.636000e+05	1.460365e+00
2.636400e+05	1.460365e+00
2.636800e+05	1.460365e+00
2.637200e+05	1.460365e+00
2.637600e+05	1.460365e+00
2.638000e+05	1.460365e+00
2.638400e+05	1.460365e+00
2.638800e+05	1.460365e+00
2.639200e+05	1.460365e+00
2.639600e+05	1.460365e+00
2.640000e+05	1.460365e+00
2.640400e+05	1.460365e+00
2.640800e+05	1.460365e+00
2.641200e+05	1.460365e+00
2.641600e+05	1.460365e+00
2.642000e+05	1.460365e+00
2.642400e+05	1.460365e+00
2.642800e+05	1.460365e+00
2.643200e+05	1.460365e+00
2.643600e+05	1.460365e+00
2.644000e+05	1.460365e+00
2.644400e+05	1.460365e+00
2.644800e+05	1.460365e+00
2.645200e+05	1.460365e+00
2.645600e+05	1.460365e+00
2.646000e+05	1.460365e+00
2.646400e+05	1.460365e+00
2.646800e+05	1.460365e+00
2.647200e+05	1.460365e+00
2.647600e+05	1.460365e+00
2.648000e+05	1.460365e+00
2.648400e+05	1.460365e+00
2.648800e+05	1.460365e+00
2.649200e+05	1.460365e+00
2.649600e+05	1.460365e+00
2.650000e+05	1.460365e+00
2.650400e+05	1.460365e+00
2.650800e+05	1.460365e+00
2.651200e+05	1.460365e+00
2.651600e+05	1.460365e+00
2.652000e+05	1.460365e+00
2.652400e+05	1.460365e+00
2.652800e+05	1.460365e+00
2.653200e+05	1.460365e+00
2.653600e+05	1.460365e+00
2.654000e+05	1.460365e+00
2.654400e+05	1.460365e+00
2.654800e+05	1.460365e+00
2.655200e+05	1.460365e+00
2.655600e+05	1.460365e+00
2.656000e+05	1.460365e+00
2.656400e+05	1.460365e+00
2.656800e+05	1.460365e+00
2.657200e+05	1.460365e+00
2.657600e+05	1.460365e+00
2.658000e+05	1.460365e+00
2.658400e+05	1.460365e+00
2.658800e+05	1.460365e+00
2.659200e+05	1.460365e+00
2.659600e+05	1.460365e+00
2.660000e+05	1.460365e+00
2.660400e+05	1.460365e+00
2.660800e+05	1.460365e+00
2.661200e+05	1.460365e+00
2.661600e+05	1.460365e+00
2.662000e+05	1.460365e+00
2.662400e+05	1.460365e+00
2.662800e+05	1.460365e+00
2.663200e+05	1.460365e+00
2.663600e+05	1.460365e+00
2.664000e+05	1.460365e+00
2.664400e+05	1.460365e+00
2.664800e+05	1.460365e+00
2.665200e+05	1.460365e+00
2.665600e+05	1.460365e+00
2.666000e+05	1.460365e+00
2.666400e+05	1.460365e+00
2.666800e+05	1.460365e+00
2.667200e+05	1.460365e+00
2.667600e+05	1.460365e+00
2.668000e+05	1.460365e+00
2.668400e+05	1.460365e+00
2.668800e+05	1.460365e+00
2.669200e+05	1.460365e+00
2.669600e+05	1.460365e+00
2.670000e+05	1.460365e+00
2.670400e+05	1.460365e+00
2.670800e+05	1.460365e+00
2.671200e+05	1.460365e+00
2.671600e+05	1.460365e+00
2.672000e+05	1.460365e+00
2.672400e+05	1.460365e+00
2.672800e+05	1.460365e+00
2.673200e+05	1.460365e+00
2.673600e+05	1.460365e+00
2.674000e+05	1.460365e+00
2.674400e+05	1.460365e+00
2.674800e+05	1.460365e+00
2.675200e+05	1.460365e+00
2.675600e+05	1.460365e+00
2.676000e+05	1.460365e+00
2.676400e+05	1.460365e+00
2.676800e+05	1.460365e+00
2.677200e+05	1.460365e+00
2.677600e+05	1.460365e+00
2.678000e+05	1.460365e+00
2.678400e+05	1.460365e+00
2.678800e+05	1.460365e+00
2.679200e+05	1.460365e+00
2.679600e+05	1.460365e+00
2.680000e+05	1.460365e+00
2.680400e+05	1.460365e+00
2.680800e+05	1.460365e+00
2.681200e+05	1.460365e+00
2.681600e+05	1.460365e+00
2.682000e+05	1.460365e+00
2.682400e+05	1.460365e+00
2.682800e+05	1.460365e+00
2.683200e+05	1.460365e+00
2.683600e+05	1.460365e+00
2.684000e+05	1.460365e+00
2.684400e+05	1.460365e+00
2.684800e+05	1.460365e+00
2.685200e+05	1.460365e+00
2.685600e+05	1.460365e+00
2.686000e+05	1.460365e+00
2.686400e+05	1.460365e+00
2.686800e+05	1.460365e+00
2.687200e+05	1.460365e+00
2.687600e+05	1.460365e+00
2.688000e+05	1.460365e+00
2.688400e+05	1.460365e+00
2.688800e+05	1.460365e+00
2.689200e+05	1.460365e+00
2.689600e+05	1.460365e+00
2.690000e+05	1.460365e+00
2.690400e+05	1.460365e+00
2.690800e+05	1.460365e+00
2.691200e+05	1.460365e+00
2.691600e+05	1.460365e+00
2.692000e+05	1.460365e+00
2.692400e+05	1.460365e+00
2.692800e+05	1.460365e+00
2.693200e+05	1.460365e+00
2.693600e+05	1.460365e+00
2.694000e+05	1.460365e+00
2.694400e+05	1.460365e+00
2.694800e+05	1.460365e+00
2.695200e+05	1.460365e+00
2.695600e+05	1.460365e+00
2.696000e+05	1.460365e+00
2.696400e+05	1.460365e+00
2.696800e+05	1.460365e+00
2.697200e+05	1.460365e+00
2.697600e+05	1.460365e+00
2.698000e+05	1.460365e+00
2.698400e+05	1.460365e+00
2.698800e+05	1.460365e+00
2.699200e+05	1.460365e+00
2.699600e+05	1.460365e+00
2.700000e+05	1.460365e+00
2.700400e+05	1.460365e+00
2.700800e+05	1.460365e+00
2.701200e+05	1.460365e+00
2.701600e+05	1.460365e+00
2.702000e+05	1.460365e+00
2.702400e+05	1.460365e+00
2.702800e+05	1.460365e+00
2.703200e+05	1.460365e+00
2.703600e+05	1.460365e+00
2.704000e+05	1.460365e+00
2.704400e+05	1.460365e+00
2.704800e+05	1.460365e+00
2.705200e+05	1.460365e+00
2.705600e+05	1.460365e+00
2.706000e+05	1.460365e+00
2.706400e+05	1.460365e+00
2.706800e+05	1.460365e+00
2.707200e+05	1.460365e+00
2.707600e+05	1.460365e+00
2.708000e+05	1.460365e+00
2.708400e+05	1.460365e+00
2.708800e+05	1.460365e+00
2.709200e+05	1.460365e+00
2.709600e+05	1.460365e+00
2.710000e+05	1.460365e+00
2.710400e+05	1.460365e+00
2.710800e+05	1.460365e+00
2.711200e+05	1.460365e+00
2.711600e+05	1.460365e+00
2.712000e+05	1.460365e+00
2.712400e+05	1.460365e+00
2.712800e+05	1.460365e+00
2.713200e+05	1.460365e+00
2.713600e+05	1.460365e+00
2.714000e+05	1.460365e+00
2.714400e+05	1.460365e+00
2.714800e+05	1.460365e+00
2.715200e+05	1.460365e+00
2.715600e+05	1.460365e+00
2.716000e+05	1.460365e+00
2.716400e+05	1.460365e+00
2.716800e+05	1.460365e+00
2.717200e+05	1.460365e+00
2.717600e+05	1.460365e+00
2.718000e+05	1.460365e+00
2.718400e+05	1.460365e+00
2.718800e+05	1.460365e+00
2.719200e+05	1.460365e+00
2.719600e+05	1.460365e+00
2.720000e+05	1.460365e+00
2.720400e+05	1.460365e+00
2.720800e+05	1.460365e+00
2.721200e+05	1.460365e+00
2.721600e+05	1.460365e+00
2.722000e+05	1.460365e+00
2.722400e+05	1.460365e+00
2.722800e+05	1.460365e+00
2.723200e+05	1.460365e+00
2.723600e+05	1.460365e+00
2.724000e+05	1.460365e+00
2.724400e+05	1.460365e+00
2.724800e+05	1.460365e+00
2.725200e+05	1.460365e+00
2.725600e+05	1.460365e+00
2.726000e+05	1.460365e+00
2.726400e+05	1.460365e+00
2.726800e+05	1.460365e+00
2.727200e+05	1.460365e+00
2.727600e+05	1.460365e+00
2.728000e+05	1.460365e+00
2.728400e+05	1.460365e+00
2.728800e+05	1.460365e+00
2.729200e+05	1.460365e+00
2.729600e+05	1.460365e+00
2.730000e+05	1.460365e+00
2.730400e+05	1.460365e+00
2.730800e+05	1.460365e+00
2.731200e+05	1.460365e+00
2.731600e+05	1.460365e+00
2.732000e+05	1.460365e+00
2.732400e+05	1.460365e+00
2.732800e+05	1.460365e+00
2.733200e+05	1.460365e+00
2.733600e+05	1.460365e+00
2.734000e+05	1.460365e+00
2.734400e+05	1.460365e+00
2.734800e+05	1.460365e+00
2.735200e+05	1.460365e+00
2.735600e+05	1.460365e+00
2.736000e+05	1.460365e+00
2.736400e+05	1.460365e+00
2.736800e+05	1.460365e+00
2.737200e+05	1.460365e+00
2.737600e+05	1.460365e+00
2.738000e+05	1.460365e+00
2.738400e+05	1.460365e+00
2.738800e+05	1.460365e+00
2.739200e+05	1.460365e+00
2.739600e+05	1.460365e+00
2.740000e+05	1.460365e+00
2.740400e+05	1.460365e+00
2.740800e+05	1.460365e+00
2.741200e+05	1.460365e+00
2.741600e+05	1.460365e+00
2.742000e+05	1.460365e+00
2.742400e+05	1.460365e+00
2.742800e+05	1.460365e+00
2.743200e+05	1.460365e+00
