2.330000e+05	3.402508e+05
2.330400e+05	3.403093e+05
2.330800e+05	3.403677e+05
2.331200e+05	3.404261e+05
2.331600e+05	3.404845e+05
2.332000e+05	3.405429e+05
2.332400e+05	3.406013e+05
2.332800e+05	3.406598e+05
2.333200e+05	3.407182e+05
2.333600e+05	3.407766e+05
2.334000e+05	3.408350e+05
2.334400e+05	3.408934e+05
2.334800e+05	3.409518e+05
2.335200e+05	3.410102e+05
2.335600e+05	3.410687e+05
2.336000e+05	3.411271e+05
2.336400e+05	3.411855e+05
2.336800e+05	3.412439e+05
2.337200e+05	3.413023e+05
2.337600e+05	3.413607e+05
2.338000e+05	3.414191e+05
2.338400e+05	3.414776e+05
2.338800e+05	3.415360e+05
2.339200e+05	3.415944e+05
2.339600e+05	3.416528e+05
2.340000e+05	3.417112e+05
2.340400e+05	3.417696e+05
2.340800e+05	3.418280e+05
2.341200e+05	3.418865e+05
2.341600e+05	3.419449e+05
2.342000e+05	3.420033e+05
2.342400e+05	3.420617e+05
2.342800e+05	3.421201e+05
2.343200e+05	3.421785e+05
2.343600e+05	3.422369e+05
2.344000e+05	3.422954e+05
2.344400e+05	3.423538e+05
2.344800e+05	3.424122e+05
2.345200e+05	3.424706e+05
2.345600e+05	3.425290e+05
2.346000e+05	3.425874e+05
2.346400e+05	3.426458e+05
2.346800e+05	3.427043e+05
2.347200e+05	3.427627e+05
2.347600e+05	3.428211e+05
2.348000e+05	3.428795e+05
2.348400e+05	3.429379e+05
2.348800e+05	3.429963e+05
2.349200e+05	3.430547e+05
2.349600e+05	3.431132e+05
2.350000e+05	3.431716e+05
2.350400e+05	3.432300e+05
2.350800e+05	3.432884e+05
2.351200e+05	3.433468e+05
2.351600e+05	3.434052e+05
2.352000e+05	3.434637e+05
2.352400e+05	3.435221e+05
2.352800e+05	3.435805e+05
2.353200e+05	3.436389e+05
2.353600e+05	3.436973e+05
2.354000e+05	3.437557e+05
2.354400e+05	3.438141e+05
2.354800e+05	3.438726e+05
2.355200e+05	3.439310e+05
2.355600e+05	3.439894e+05
2.356000e+05	3.440478e+05
2.356400e+05	3.441062e+05
2.356800e+05	3.441646e+05
2.357200e+05	3.442230e+05
2.357600e+05	3.442815e+05
2.358000e+05	3.443399e+05
2.358400e+05	3.443983e+05
2.358800e+05	3.444567e+05
2.359200e+05	3.445151e+05
2.359600e+05	3.445735e+05
2.360000e+05	3.446319e+05
2.360400e+05	3.446904e+05
2.360800e+05	3.447488e+05
2.361200e+05	3.448072e+05
2.361600e+05	3.448656e+05
2.362000e+05	3.449240e+05
2.362400e+05	3.449824e+05
2.362800e+05	3.450408e+05
2.363200e+05	3.450993e+05
2.363600e+05	3.451577e+05
2.364000e+05	3.452161e+05
2.364400e+05	3.452745e+05
2.364800e+05	3.453329e+05
2.365200e+05	3.453913e+05
2.365600e+05	3.454497e+05
2.366000e+05	3.455082e+05
2.366400e+05	3.455666e+05
2.366800e+05	3.456250e+05
2.367200e+05	3.456834e+05
2.367600e+05	3.457418e+05
2.368000e+05	3.458002e+05
2.368400e+05	3.458586e+05
2.368800e+05	3.459171e+05
2.369200e+05	3.459755e+05
2.369600e+05	3.460339e+05
2.370000e+05	3.460923e+05
2.370400e+05	3.461507e+05
2.370800e+05	3.462091e+05
2.371200e+05	3.462676e+05
2.371600e+05	3.463260e+05
2.372000e+05	3.463844e+05
2.372400e+05	3.464428e+05
2.372800e+05	3.465012e+05
2.373200e+05	3.465596e+05
2.373600e+05	3.466180e+05
2.374000e+05	3.466765e+05
2.374400e+05	3.467349e+05
2.374800e+05	3.467933e+05
2.375200e+05	3.468517e+05
2.375600e+05	3.469101e+05
2.376000e+05	3.469685e+05
2.376400e+05	3.470269e+05
2.376800e+05	3.470854e+05
2.377200e+05	3.471438e+05
2.377600e+05	3.472022e+05
2.378000e+05	3.472606e+05
2.378400e+05	3.473190e+05
2.378800e+05	3.473774e+05
2.379200e+05	3.474358e+05
2.379600e+05	3.474943e+05
2.380000e+05	3.475527e+05
2.380400e+05	3.476111e+05
2.380800e+05	3.476695e+05
2.381200e+05	3.477279e+05
2.381600e+05	3.477863e+05
2.382000e+05	3.478447e+05
2.382400e+05	3.479032e+05
2.382800e+05	3.479616e+05
2.383200e+05	3.480200e+05
2.383600e+05	3.480784e+05
2.384000e+05	3.481368e+05
2.384400e+05	3.481952e+05
2.384800e+05	3.482536e+05
2.385200e+05	3.483121e+05
2.385600e+05	3.483705e+05
2.386000e+05	3.484289e+05
2.386400e+05	3.484873e+05
2.386800e+05	3.485457e+05
2.387200e+05	3.486041e+05
2.387600e+05	3.486625e+05
2.388000e+05	3.487210e+05
2.388400e+05	3.487794e+05
2.388800e+05	3.488378e+05
2.389200e+05	3.488962e+05
2.389600e+05	3.489546e+05
2.390000e+05	3.490130e+05
2.390400e+05	3.490715e+05
2.390800e+05	3.491299e+05
2.391200e+05	3.491883e+05
2.391600e+05	3.492467e+05
2.392000e+05	3.493051e+05
2.392400e+05	3.493635e+05
2.392800e+05	3.494219e+05
2.393200e+05	3.494804e+05
2.393600e+05	3.495388e+05
2.394000e+05	3.495972e+05
2.394400e+05	3.496556e+05
2.394800e+05	3.497140e+05
2.395200e+05	3.497724e+05
2.395600e+05	3.498308e+05
2.396000e+05	3.498893e+05
2.396400e+05	3.499477e+05
2.396800e+05	3.500061e+05
2.397200e+05	3.500645e+05
2.397600e+05	3.501229e+05
2.398000e+05	3.501813e+05
2.398400e+05	3.502397e+05
2.398800e+05	3.502982e+05
2.399200e+05	3.503566e+05
2.399600e+05	3.504150e+05
2.400000e+05	3.504734e+05
2.400400e+05	3.505318e+05
2.400800e+05	3.505902e+05
2.401200e+05	3.506486e+05
2.401600e+05	3.507071e+05
2.402000e+05	3.507655e+05
2.402400e+05	3.508239e+05
2.402800e+05	3.508823e+05
2.403200e+05	3.509407e+05
2.403600e+05	3.509991e+05
2.404000e+05	3.510575e+05
2.404400e+05	3.511160e+05
2.404800e+05	3.511744e+05
2.405200e+05	3.512328e+05
2.405600e+05	3.512912e+05
2.406000e+05	3.513496e+05
2.406400e+05	3.514080e+05
2.406800e+05	3.514664e+05
2.407200e+05	3.515249e+05
2.407600e+05	3.515833e+05
2.408000e+05	3.516417e+05
2.408400e+05	3.517001e+05
2.408800e+05	3.517585e+05
2.409200e+05	3.518169e+05
2.409600e+05	3.518754e+05
2.410000e+05	3.519338e+05
2.410400e+05	3.519922e+05
2.410800e+05	3.520506e+05
2.411200e+05	3.521090e+05
2.411600e+05	3.521674e+05
2.412000e+05	3.522258e+05
2.412400e+05	3.522843e+05
2.412800e+05	3.523427e+05
2.413200e+05	3.524011e+05
2.413600e+05	3.524595e+05
2.414000e+05	3.525179e+05
2.414400e+05	3.525763e+05
2.414800e+05	3.526347e+05
2.415200e+05	3.526932e+05
2.415600e+05	3.527516e+05
2.416000e+05	3.528100e+05
2.416400e+05	3.528684e+05
2.416800e+05	3.529268e+05
2.417200e+05	3.529852e+05
2.417600e+05	3.530436e+05
2.418000e+05	3.531021e+05
2.418400e+05	3.531605e+05
2.418800e+05	3.532189e+05
2.419200e+05	3.532773e+05
2.419600e+05	3.533357e+05
2.420000e+05	3.533941e+05
2.420400e+05	3.534525e+05
2.420800e+05	3.535110e+05
2.421200e+05	3.535694e+05
2.421600e+05	3.536278e+05
2.422000e+05	3.536862e+05
2.422400e+05	3.537446e+05
2.422800e+05	3.538030e+05
2.423200e+05	3.538614e+05
2.423600e+05	3.539199e+05
2.424000e+05	3.539783e+05
2.424400e+05	3.540367e+05
2.424800e+05	3.540951e+05
2.425200e+05	3.541535e+05
2.425600e+05	3.542119e+05
2.426000e+05	3.542703e+05
2.426400e+05	3.543288e+05
2.426800e+05	3.543872e+05
2.427200e+05	3.544456e+05
2.427600e+05	3.545040e+05
2.428000e+05	3.545624e+05
2.428400e+05	3.546208e+05
2.428800e+05	3.546793e+05
2.429200e+05	3.547377e+05
2.429600e+05	3.547961e+05
2.430000e+05	3.548545e+05
2.430400e+05	3.549129e+05
2.430800e+05	3.549713e+05
2.431200e+05	3.550297e+05
2.431600e+05	3.550882e+05
2.432000e+05	3.551466e+05
2.432400e+05	3.552050e+05
2.432800e+05	3.552634e+05
2.433200e+05	3.553218e+05
2.433600e+05	3.553802e+05
2.434000e+05	3.554386e+05
2.434400e+05	3.554971e+05
2.434800e+05	3.555555e+05
2.435200e+05	3.556139e+05
2.435600e+05	3.556723e+05
2.436000e+05	3.557307e+05
2.436400e+05	3.557891e+05
2.436800e+05	3.558475e+05
2.437200e+05	3.559060e+05
2.437600e+05	3.559644e+05
2.438000e+05	3.560228e+05
2.438400e+05	3.560812e+05
2.438800e+05	3.561396e+05
2.439200e+05	3.561980e+05
2.439600e+05	3.562564e+05
2.440000e+05	3.563149e+05
2.440400e+05	3.563733e+05
2.440800e+05	3.564317e+05
2.441200e+05	3.564901e+05
2.441600e+05	3.565485e+05
2.442000e+05	3.566069e+05
2.442400e+05	3.566653e+05
2.442800e+05	3.567238e+05
2.443200e+05	3.567822e+05
2.443600e+05	3.568406e+05
2.444000e+05	3.568990e+05
2.444400e+05	3.569574e+05
2.444800e+05	3.570158e+05
2.445200e+05	3.570742e+05
2.445600e+05	3.571327e+05
2.446000e+05	3.571911e+05
2.446400e+05	3.572495e+05
2.446800e+05	3.573079e+05
2.447200e+05	3.573663e+05
2.447600e+05	3.574247e+05
2.448000e+05	3.574832e+05
2.448400e+05	3.575416e+05
2.448800e+05	3.576000e+05
2.449200e+05	3.576584e+05
2.449600e+05	3.577168e+05
2.450000e+05	3.577752e+05
2.450400e+05	3.578336e+05
2.450800e+05	3.578921e+05
2.451200e+05	3.579505e+05
2.451600e+05	3.580089e+05
2.452000e+05	3.580673e+05
2.452400e+05	3.581257e+05
2.452800e+05	3.581841e+05
2.453200e+05	3.582425e+05
2.453600e+05	3.583010e+05
2.454000e+05	3.583594e+05
2.454400e+05	3.584178e+05
2.454800e+05	3.584762e+05
2.455200e+05	3.585346e+05
2.455600e+05	3.585930e+05
2.456000e+05	3.586514e+05
2.456400e+05	3.587099e+05
2.456800e+05	3.587683e+05
2.457200e+05	3.588267e+05
2.457600e+05	3.588851e+05
2.458000e+05	3.589435e+05
2.458400e+05	3.590019e+05
2.458800e+05	3.590603e+05
2.459200e+05	3.591188e+05
2.459600e+05	3.591772e+05
2.460000e+05	3.592356e+05
2.460400e+05	3.592940e+05
2.460800e+05	3.593524e+05
2.461200e+05	3.594108e+05
2.461600e+05	3.594692e+05
2.462000e+05	3.595277e+05
2.462400e+05	3.595861e+05
2.462800e+05	3.596445e+05
2.463200e+05	3.597029e+05
2.463600e+05	3.597613e+05
2.464000e+05	3.598197e+05
2.464400e+05	3.598781e+05
2.464800e+05	3.599366e+05
2.465200e+05	3.599950e+05
2.465600e+05	3.600534e+05
2.466000e+05	3.601118e+05
2.466400e+05	3.601702e+05
2.466800e+05	3.602286e+05
2.467200e+05	3.602871e+05
2.467600e+05	3.603455e+05
2.468000e+05	3.604039e+05
2.468400e+05	3.604623e+05
2.468800e+05	3.605207e+05
2.469200e+05	3.605791e+05
2.469600e+05	3.606375e+05
2.470000e+05	3.606960e+05
2.470400e+05	3.607544e+05
2.470800e+05	3.608128e+05
2.471200e+05	3.608712e+05
2.471600e+05	3.609296e+05
2.472000e+05	3.609880e+05
2.472400e+05	3.610464e+05
2.472800e+05	3.611049e+05
2.473200e+05	3.611633e+05
2.473600e+05	3.612217e+05
2.474000e+05	3.612801e+05
2.474400e+05	3.613385e+05
2.474800e+05	3.613969e+05
2.475200e+05	3.614553e+05
2.475600e+05	3.615138e+05
2.476000e+05	3.615722e+05
2.476400e+05	3.616306e+05
2.476800e+05	3.616890e+05
2.477200e+05	3.617474e+05
2.477600e+05	3.618058e+05
2.478000e+05	3.618642e+05
2.478400e+05	3.619227e+05
2.478800e+05	3.619811e+05
2.479200e+05	3.620395e+05
2.479600e+05	3.620979e+05
2.480000e+05	3.621563e+05
2.480400e+05	3.622147e+05
2.480800e+05	3.622731e+05
2.481200e+05	3.623316e+05
2.481600e+05	3.623900e+05
2.482000e+05	3.624484e+05
2.482400e+05	3.625068e+05
2.482800e+05	3.625652e+05
2.483200e+05	3.626236e+05
2.483600e+05	3.626820e+05
2.484000e+05	3.627405e+05
2.484400e+05	3.627989e+05
2.484800e+05	3.628573e+05
2.485200e+05	3.629157e+05
2.485600e+05	3.629741e+05
2.486000e+05	3.630325e+05
2.486400e+05	3.630910e+05
2.486800e+05	3.631494e+05
2.487200e+05	3.632078e+05
2.487600e+05	3.632662e+05
2.488000e+05	3.633246e+05
2.488400e+05	3.633830e+05
2.488800e+05	3.634414e+05
2.489200e+05	3.634999e+05
2.489600e+05	3.635583e+05
2.490000e+05	3.636167e+05
2.490400e+05	3.636751e+05
2.490800e+05	3.637335e+05
2.491200e+05	3.637919e+05
2.491600e+05	3.638503e+05
2.492000e+05	3.639088e+05
2.492400e+05	3.639672e+05
2.492800e+05	3.640256e+05
2.493200e+05	3.640840e+05
2.493600e+05	3.641424e+05
2.494000e+05	3.642008e+05
2.494400e+05	3.642592e+05
2.494800e+05	3.643177e+05
2.495200e+05	3.643761e+05
2.495600e+05	3.644345e+05
2.496000e+05	3.644929e+05
2.496400e+05	3.645513e+05
2.496800e+05	3.646097e+05
2.497200e+05	3.646681e+05
2.497600e+05	3.647266e+05
2.498000e+05	3.647850e+05
2.498400e+05	3.648434e+05
2.498800e+05	3.649018e+05
2.499200e+05	3.649602e+05
2.499600e+05	3.650186e+05
2.500000e+05	3.650770e+05
2.500400e+05	3.651355e+05
2.500800e+05	3.651939e+05
2.501200e+05	3.652523e+05
2.501600e+05	3.653107e+05
2.502000e+05	3.653691e+05
2.502400e+05	3.654275e+05
2.502800e+05	3.654859e+05
2.503200e+05	3.655444e+05
2.503600e+05	3.656028e+05
2.504000e+05	3.656612e+05
2.504400e+05	3.657196e+05
2.504800e+05	3.657780e+05
2.505200e+05	3.658364e+05
2.505600e+05	3.658949e+05
2.506000e+05	3.659533e+05
2.506400e+05	3.660117e+05
2.506800e+05	3.660701e+05
2.507200e+05	3.661285e+05
2.507600e+05	3.661869e+05
2.508000e+05	3.662453e+05
2.508400e+05	3.663038e+05
2.508800e+05	3.663622e+05
2.509200e+05	3.664206e+05
2.509600e+05	3.664790e+05
2.510000e+05	3.665374e+05
2.510400e+05	3.665958e+05
2.510800e+05	3.666542e+05
2.511200e+05	3.667127e+05
2.511600e+05	3.667711e+05
2.512000e+05	3.668295e+05
2.512400e+05	3.668879e+05
2.512800e+05	3.669463e+05
2.513200e+05	3.670047e+05
2.513600e+05	3.670631e+05
2.514000e+05	3.671216e+05
2.514400e+05	3.671800e+05
2.514800e+05	3.672384e+05
2.515200e+05	3.672968e+05
2.515600e+05	3.673552e+05
2.516000e+05	3.674136e+05
2.516400e+05	3.674720e+05
2.516800e+05	3.675305e+05
2.517200e+05	3.675889e+05
2.517600e+05	3.676473e+05
2.518000e+05	3.677057e+05
2.518400e+05	3.677641e+05
2.518800e+05	3.678225e+05
2.519200e+05	3.678809e+05
2.519600e+05	3.679394e+05
2.520000e+05	3.679978e+05
2.520400e+05	3.680562e+05
2.520800e+05	3.681146e+05
2.521200e+05	3.681730e+05
2.521600e+05	3.682314e+05
2.522000e+05	3.682898e+05
2.522400e+05	3.683483e+05
2.522800e+05	3.684067e+05
2.523200e+05	3.684651e+05
2.523600e+05	3.685235e+05
2.524000e+05	3.685819e+05
2.524400e+05	3.686403e+05
2.524800e+05	3.686988e+05
2.525200e+05	3.687572e+05
2.525600e+05	3.688156e+05
2.526000e+05	3.688740e+05
2.526400e+05	3.689324e+05
2.526800e+05	3.689908e+05
2.527200e+05	3.690492e+05
2.527600e+05	3.691077e+05
2.528000e+05	3.691661e+05
2.528400e+05	3.692245e+05
2.528800e+05	3.692829e+05
2.529200e+05	3.693413e+05
2.529600e+05	3.693997e+05
2.530000e+05	3.694581e+05
2.530400e+05	3.695166e+05
2.530800e+05	3.695750e+05
2.531200e+05	3.696334e+05
2.531600e+05	3.696918e+05
2.532000e+05	3.697502e+05
2.532400e+05	3.698086e+05
2.532800e+05	3.698670e+05
2.533200e+05	3.699255e+05
2.533600e+05	3.699839e+05
2.534000e+05	3.700423e+05
2.534400e+05	3.701007e+05
2.534800e+05	3.701591e+05
2.535200e+05	3.702175e+05
2.535600e+05	3.702759e+05
2.536000e+05	3.703344e+05
2.536400e+05	3.703928e+05
2.536800e+05	3.704512e+05
2.537200e+05	3.705096e+05
2.537600e+05	3.705680e+05
2.538000e+05	3.706264e+05
2.538400e+05	3.706848e+05
2.538800e+05	3.707433e+05
2.539200e+05	3.708017e+05
2.539600e+05	3.708601e+05
2.540000e+05	3.709185e+05
2.540400e+05	3.709769e+05
2.540800e+05	3.710353e+05
2.541200e+05	3.710937e+05
2.541600e+05	3.711522e+05
2.542000e+05	3.712106e+05
2.542400e+05	3.712690e+05
2.542800e+05	3.713274e+05
2.543200e+05	3.713858e+05
2.543600e+05	3.714442e+05
2.544000e+05	3.715027e+05
2.544400e+05	3.715611e+05
2.544800e+05	3.716195e+05
2.545200e+05	3.716779e+05
2.545600e+05	3.717363e+05
2.546000e+05	3.717947e+05
2.546400e+05	3.718531e+05
2.546800e+05	3.719116e+05
2.547200e+05	3.719700e+05
2.547600e+05	3.720284e+05
2.548000e+05	3.720868e+05
2.548400e+05	3.721452e+05
2.548800e+05	3.722036e+05
2.549200e+05	3.722620e+05
2.549600e+05	3.723205e+05
2.550000e+05	3.723789e+05
2.550400e+05	3.724373e+05
2.550800e+05	3.724957e+05
2.551200e+05	3.725541e+05
2.551600e+05	3.726125e+05
2.552000e+05	3.726709e+05
2.552400e+05	3.727294e+05
2.552800e+05	3.727878e+05
2.553200e+05	3.728462e+05
2.553600e+05	3.729046e+05
2.554000e+05	3.729630e+05
2.554400e+05	3.730214e+05
2.554800e+05	3.730798e+05
2.555200e+05	3.731383e+05
2.555600e+05	3.731967e+05
2.556000e+05	3.732551e+05
2.556400e+05	3.733135e+05
2.556800e+05	3.733719e+05
2.557200e+05	3.734303e+05
2.557600e+05	3.734887e+05
2.558000e+05	3.735472e+05
2.558400e+05	3.736056e+05
2.558800e+05	3.736640e+05
2.559200e+05	3.737224e+05
2.559600e+05	3.737808e+05
2.560000e+05	3.738392e+05
2.560400e+05	3.738976e+05
2.560800e+05	3.739561e+05
2.561200e+05	3.740145e+05
2.561600e+05	3.740729e+05
2.562000e+05	3.741313e+05
2.562400e+05	3.741897e+05
2.562800e+05	3.742481e+05
2.563200e+05	3.743066e+05
2.563600e+05	3.743650e+05
2.564000e+05	3.744234e+05
2.564400e+05	3.744818e+05
2.564800e+05	3.745402e+05
2.565200e+05	3.745986e+05
2.565600e+05	3.746570e+05
2.566000e+05	3.747155e+05
2.566400e+05	3.747739e+05
2.566800e+05	3.748323e+05
2.567200e+05	3.748907e+05
2.567600e+05	3.749491e+05
2.568000e+05	3.750075e+05
2.568400e+05	3.750659e+05
2.568800e+05	3.751244e+05
2.569200e+05	3.751828e+05
2.569600e+05	3.752412e+05
2.570000e+05	3.752996e+05
2.570400e+05	3.753580e+05
2.570800e+05	3.754164e+05
2.571200e+05	3.754748e+05
2.571600e+05	3.755333e+05
2.572000e+05	3.755917e+05
2.572400e+05	3.756501e+05
2.572800e+05	3.757085e+05
2.573200e+05	3.757669e+05
2.573600e+05	3.758253e+05
2.574000e+05	3.758837e+05
2.574400e+05	3.759422e+05
2.574800e+05	3.760006e+05
2.575200e+05	3.760590e+05
2.575600e+05	3.761174e+05
2.576000e+05	3.761758e+05
2.576400e+05	3.762342e+05
2.576800e+05	3.762926e+05
2.577200e+05	3.763511e+05
2.577600e+05	3.764095e+05
2.578000e+05	3.764679e+05
2.578400e+05	3.765263e+05
2.578800e+05	3.765847e+05
2.579200e+05	3.766431e+05
2.579600e+05	3.767015e+05
2.580000e+05	3.767600e+05
2.580400e+05	3.768184e+05
2.580800e+05	3.768768e+05
2.581200e+05	3.769352e+05
2.581600e+05	3.769936e+05
2.582000e+05	3.770520e+05
2.582400e+05	3.771105e+05
2.582800e+05	3.771689e+05
2.583200e+05	3.772273e+05
2.583600e+05	3.772857e+05
2.584000e+05	3.773441e+05
2.584400e+05	3.774025e+05
2.584800e+05	3.774609e+05
2.585200e+05	3.775194e+05
2.585600e+05	3.775778e+05
2.586000e+05	3.776362e+05
2.586400e+05	3.776946e+05
2.586800e+05	3.777530e+05
2.587200e+05	3.778114e+05
2.587600e+05	3.778698e+05
2.588000e+05	3.779283e+05
2.588400e+05	3.779867e+05
2.588800e+05	3.780451e+05
2.589200e+05	3.781035e+05
2.589600e+05	3.781619e+05
2.590000e+05	3.782203e+05
2.590400e+05	3.782787e+05
2.590800e+05	3.783372e+05
2.591200e+05	3.783956e+05
2.591600e+05	3.784540e+05
2.592000e+05	3.785124e+05
2.592400e+05	3.785708e+05
2.592800e+05	3.786292e+05
2.593200e+05	3.786876e+05
2.593600e+05	3.787461e+05
2.594000e+05	3.788045e+05
2.594400e+05	3.788629e+05
2.594800e+05	3.789213e+05
2.595200e+05	3.789797e+05
2.595600e+05	3.790381e+05
2.596000e+05	3.790965e+05
2.596400e+05	3.791550e+05
2.596800e+05	3.792134e+05
2.597200e+05	3.792718e+05
2.597600e+05	3.793302e+05
2.598000e+05	3.793886e+05
2.598400e+05	3.794470e+05
2.598800e+05	3.795054e+05
2.599200e+05	3.795639e+05
2.599600e+05	3.796223e+05
2.600000e+05	3.796807e+05
2.600400e+05	3.797391e+05
2.600800e+05	3.797975e+05
2.601200e+05	3.798559e+05
2.601600e+05	3.799144e+05
2.602000e+05	3.799728e+05
2.602400e+05	3.800312e+05
2.602800e+05	3.800896e+05
2.603200e+05	3.801480e+05
2.603600e+05	3.802064e+05
2.604000e+05	3.802648e+05
2.604400e+05	3.803233e+05
2.604800e+05	3.803817e+05
2.605200e+05	3.804401e+05
2.605600e+05	3.804985e+05
2.606000e+05	3.805569e+05
2.606400e+05	3.806153e+05
2.606800e+05	3.806737e+05
2.607200e+05	3.807322e+05
2.607600e+05	3.807906e+05
2.608000e+05	3.808490e+05
2.608400e+05	3.809074e+05
2.608800e+05	3.809658e+05
2.609200e+05	3.810242e+05
2.609600e+05	3.810826e+05
2.610000e+05	3.811411e+05
2.610400e+05	3.811995e+05
2.610800e+05	3.812579e+05
2.611200e+05	3.813163e+05
2.611600e+05	3.813747e+05
2.612000e+05	3.814331e+05
2.612400e+05	3.814915e+05
2.612800e+05	3.815500e+05
2.613200e+05	3.816084e+05
2.613600e+05	3.816668e+05
2.614000e+05	3.817252e+05
2.614400e+05	3.817836e+05
2.614800e+05	3.818420e+05
2.615200e+05	3.819004e+05
2.615600e+05	3.819589e+05
2.616000e+05	3.820173e+05
2.616400e+05	3.820757e+05
2.616800e+05	3.821341e+05
2.617200e+05	3.821925e+05
2.617600e+05	3.822509e+05
2.618000e+05	3.823093e+05
2.618400e+05	3.823678e+05
2.618800e+05	3.824262e+05
2.619200e+05	3.824846e+05
2.619600e+05	3.825430e+05
2.620000e+05	3.826014e+05
2.620400e+05	3.826598e+05
2.620800e+05	3.827183e+05
2.621200e+05	3.827767e+05
2.621600e+05	3.828351e+05
2.622000e+05	3.828935e+05
2.622400e+05	3.829519e+05
2.622800e+05	3.830103e+05
2.623200e+05	3.830687e+05
2.623600e+05	3.831272e+05
2.624000e+05	3.831856e+05
2.624400e+05	3.832440e+05
2.624800e+05	3.833024e+05
2.625200e+05	3.833608e+05
2.625600e+05	3.834192e+05
2.626000e+05	3.834776e+05
2.626400e+05	3.835361e+05
2.626800e+05	3.835945e+05
2.627200e+05	3.836529e+05
2.627600e+05	3.837113e+05
2.628000e+05	3.837697e+05
2.628400e+05	3.838281e+05
2.628800e+05	3.838865e+05
2.629200e+05	3.839450e+05
2.629600e+05	3.840034e+05
2.630000e+05	3.840618e+05
2.630400e+05	3.841202e+05
2.630800e+05	3.841786e+05
2.631200e+05	3.842370e+05
2.631600e+05	3.842954e+05
2.632000e+05	3.843539e+05
2.632400e+05	3.844123e+05
2.632800e+05	3.844707e+05
2.633200e+05	3.845291e+05
2.633600e+05	3.845875e+05
2.634000e+05	3.846459e+05
2.634400e+05	3.847043e+05
2.634800e+05	3.847628e+05
2.635200e+05	3.848212e+05
2.635600e+05	3.848796e+05
2.636000e+05	3.849380e+05
2.636400e+05	3.849964e+05
2.636800e+05	3.850548e+05
2.637200e+05	3.851132e+05
2.637600e+05	3.851717e+05
2.638000e+05	3.852301e+05
2.638400e+05	3.852885e+05
2.638800e+05	3.853469e+05
2.639200e+05	3.854053e+05
2.639600e+05	3.854637e+05
2.640000e+05	3.855222e+05
2.640400e+05	3.855806e+05
2.640800e+05	3.856390e+05
2.641200e+05	3.856974e+05
2.641600e+05	3.857558e+05
2.642000e+05	3.858142e+05
2.642400e+05	3.858726e+05
2.642800e+05	3.859311e+05
2.643200e+05	3.859895e+05
2.643600e+05	3.860479e+05
2.644000e+05	3.861063e+05
2.644400e+05	3.861647e+05
2.644800e+05	3.862231e+05
2.645200e+05	3.862815e+05
2.645600e+05	3.863400e+05
2.646000e+05	3.863984e+05
2.646400e+05	3.864568e+05
2.646800e+05	3.865152e+05
2.647200e+05	3.865736e+05
2.647600e+05	3.866320e+05
2.648000e+05	3.866904e+05
2.648400e+05	3.867489e+05
2.648800e+05	3.868073e+05
2.649200e+05	3.868657e+05
2.649600e+05	3.869241e+05
2.650000e+05	3.869825e+05
2.650400e+05	3.870409e+05
2.650800e+05	3.870993e+05
2.651200e+05	3.871578e+05
2.651600e+05	3.872162e+05
2.652000e+05	3.872746e+05
2.652400e+05	3.873330e+05
2.652800e+05	3.873914e+05
2.653200e+05	3.874498e+05
2.653600e+05	3.875082e+05
2.654000e+05	3.875667e+05
2.654400e+05	3.876251e+05
2.654800e+05	3.876835e+05
2.655200e+05	3.877419e+05
2.655600e+05	3.878003e+05
2.656000e+05	3.878587e+05
2.656400e+05	3.879171e+05
2.656800e+05	3.879756e+05
2.657200e+05	3.880340e+05
2.657600e+05	3.880924e+05
2.658000e+05	3.881508e+05
2.658400e+05	3.882092e+05
2.658800e+05	3.882676e+05
2.659200e+05	3.883261e+05
2.659600e+05	3.883845e+05
2.660000e+05	3.884429e+05
2.660400e+05	3.885013e+05
2.660800e+05	3.885597e+05
2.661200e+05	3.886181e+05
2.661600e+05	3.886765e+05
2.662000e+05	3.887350e+05
2.662400e+05	3.887934e+05
2.662800e+05	3.888518e+05
2.663200e+05	3.889102e+05
2.663600e+05	3.889686e+05
2.664000e+05	3.890270e+05
2.664400e+05	3.890854e+05
2.664800e+05	3.891439e+05
2.665200e+05	3.892023e+05
2.665600e+05	3.892607e+05
2.666000e+05	3.893191e+05
2.666400e+05	3.893775e+05
2.666800e+05	3.894359e+05
2.667200e+05	3.894943e+05
2.667600e+05	3.895528e+05
2.668000e+05	3.896112e+05
2.668400e+05	3.896696e+05
2.668800e+05	3.897280e+05
2.669200e+05	3.897864e+05
2.669600e+05	3.898448e+05
2.670000e+05	3.899032e+05
2.670400e+05	3.899617e+05
2.670800e+05	3.900201e+05
2.671200e+05	3.900785e+05
2.671600e+05	3.901369e+05
2.672000e+05	3.901953e+05
